timestamp,price,volume,market_cap
1743379200000,0.01508075840307363,70249.77035342612,0.0
1743465600000,0.01508075840307363,70249.77035342612,0.0
1743552000000,0.014845063547339454,50171.433522941676,0.0
1743638400000,0.01694558559048177,62198.85055873647,3385086.391953227
1743724800000,0.01594873096184135,35406.64454158279,3195869.0014993944
1743811200000,0.01617555117314486,41399.77829453377,3234980.5438900464
1743897600000,0.01639405823369755,53003.91208115327,3274162.915803497
1743984000000,0.01634427452270221,54195.31452450623,3268852.63275439
1744070400000,0.0167254619203296,42300.29511482368,3353890.502472971
1744156800000,0.016744632569665227,51674.088114503575,3351591.0348590785
1744243200000,0.01762670344961983,56157.981931262955,3523794.8951000003
1744329600000,0.018464888376364518,46650.546004382675,3692975.108730361
1744416000000,0.017279557409439504,63296.69803458611,3462744.009509473
1744502400000,0.017441282153864004,65826.86458408438,3491800.129710551
1744588800000,0.016600584423763297,26783.703156060008,3317794.658138546
1744675200000,0.017134204148494668,59616.119293012984,3427774.2508548577
1744761600000,0.01698032037618216,53432.16609692253,3391624.320912903
1744848000000,0.015623564839499638,73054.84416073088,3124669.8355432237
1744934400000,0.01595180706232333,87228.70836621158,3190359.1952299555
1745020800000,0.015759140713479964,62815.73685490935,3151825.9522411013
1745107200000,0.016227162146357704,32561.76183047118,3245800.097504981
1745193600000,0.016751240770709983,15194.242858943422,3350454.412198342
1745280000000,0.017146274254900448,75546.87256530052,3429228.3028510613
1745366400000,0.017321233142361465,63687.677960239664,3464025.0322534423
1745452800000,0.018361136652955166,55429.31941543714,3672273.3232409665
1745539200000,0.01844600014623061,52008.93874902166,3689117.3505568304
1745625600000,0.0201753694826987,64094.66357461701,4035071.0922474526
1745712000000,0.020438740196044355,48619.38573288188,4087730.970689145
1745798400000,0.019546898871478226,47539.2541584011,3909377.0573581527
1745884800000,0.020194992629529823,47522.90736314047,4038966.0555341523
1745971200000,0.020223733916199246,45283.50112045012,4044743.972225106
1746057600000,0.019973873987854412,47698.10807014406,3994772.021285629
1746144000000,0.02028241517494488,46825.51767620893,4056480.2158177835
1746230400000,0.01889774190847251,51856.30782969834,3779545.7549871234
1746316800000,0.018512166249629862,21001.60154951033,3702430.6768120034
1746403200000,0.017865212808489867,30229.72143451532,3566129.8770564892
1746489600000,0.01773561085418,46631.056572750036,3547119.705659996
