timestamp,price,volume,market_cap
1749240224728,1.5515111580269763,715848.8632823132,0.0
1749243825148,1.6184909354680128,870921.0389173399,0.0
1749247434216,1.6041786682457946,902030.5522040743,0.0
1749251152362,1.6607261690389628,954429.6496832434,0.0
1749254634867,1.6416015874806649,954294.318643514,0.0
1749258235134,1.6575554005205202,1057178.3669054445,0.0
1749261828275,1.6563134129878985,990881.729254812,0.0
1749265433209,1.6968480679810498,982783.9850331013,0.0
1749269053080,1.704868477926729,955880.5412171122,0.0
1749272630352,1.6810354996862351,822563.8314164035,0.0
1749276230775,1.6992985797947053,843562.3116330064,0.0
1749279832786,1.6897544777862838,839497.4726953765,0.0
1749283440448,1.6928031259757033,820465.6681229452,0.0
1749287023799,1.6673943574990708,818386.8574865272,0.0
1749290519081,1.6004687555122465,809354.2886040403,0.0
1749294198682,1.6593139910515882,857666.0359499183,2008875.3228577143
1749297709461,1.64588717007479,888259.1302297416,1992771.664388984
1749301249922,1.6192392028929325,923527.4246679221,1960358.1481988928
1749305003984,1.694121406187602,925640.3653642273,2051015.2639538602
1749308503486,1.7073109576560135,910174.2231330669,2066983.8183356915
1749312249546,1.716831034141372,897494.9037087153,2078524.8793318688
1749315602406,1.7190644889627373,898276.5891107114,2081213.2465212028
1749319202130,1.7024871589183745,885249.893856357,2061028.9704379046
1749322801040,1.702732809683873,885289.3110440136,2061460.031990474
1749326402250,1.7203449862947007,877773.7916178206,2082742.6557296175
1749330222552,1.720018547416494,836483.245656081,2082368.2837169194
1749333826396,1.7533982614840127,693988.988970311,2122778.8330351985
1749337431320,1.7452167739155777,587444.0753627172,2112874.915114155
1749341030221,1.7262640891029135,542425.8685941289,2090007.56606076
1749344625528,1.7524779292721795,430719.1056867692,2121665.768826411
1749348223595,1.7401846427314993,416530.12873249035,2106782.702509811
1749351825232,1.7509542207382978,413618.5939575318,2119295.5157135525
1749355431499,1.7406354914938675,385637.1501872234,2107328.4733804413
1749359023415,1.722119137259783,374925.23364552314,2084931.3017105274
1749362628565,1.709880871441766,363613.05422580754,2070113.900786051
1749366046405,1.7098490140556433,342203.7946257315,2070055.4555634637
1749369740929,1.7099806453461117,326395.08764849004,2070215.777010935
1749373354269,1.7089822431340567,320742.38234763395,2069008.066665232
1749376945033,1.6587232551846476,477835.4516647901,2006762.6483878088
1749380559979,1.6867370439237281,428553.6713356154,2042035.380409149
1749384147832,1.662599268324958,387742.578330598,2012833.7923843826
1749387809607,1.663458264467781,387404.5434553925,2010776.9611953846
1749391409226,1.570082531767821,339778.16652263055,1900845.828778892
1749395003017,1.545376906604029,353849.5581539487,1870935.5638152454
1749398609874,1.569136567193321,359260.42806833045,1899683.5903888005
1749402221285,1.599428414622771,381314.64224875293,1936373.7755737854
1749405811969,1.594461176410981,376722.82271379675,1933411.7761826913
1749409413414,1.587393107198618,361424.24515904393,1921819.7432170422
1749413013249,1.6141894098142502,371199.0258942872,1954244.5345530494
1749416628986,1.5668777837166377,394376.64643666806,1896965.948682066
1749420229047,1.5862365290773104,399248.20344117115,1920402.927073129
1749423813290,1.5565077907939535,404081.3921197928,1893764.283537038
1749427447783,1.5469597051234456,392509.1233725644,1872851.804460278
1749430884769,1.6217595567662317,402175.2860923563,1968765.0624244125
1749434617528,1.6284057901305955,406037.02144585404,1971418.6969343538
1749438213330,1.633488278281609,371869.827460371,1977591.5849897556
1749441817467,1.613391252426377,372517.6189222854,1953278.2323932901
1749445417412,1.6313041087490068,398921.78923876357,1974947.2771092036
1749449037279,1.6351453472438848,393928.1643533242,1979615.033143244
1749452597585,1.6277373895917677,408676.81066729914,1971348.2087952653
1749456199197,1.6208440256102858,396613.7452238448,1962301.0528710876
1749459802217,1.6519231754021533,405950.3701273816,1999929.9537294235
1749463398003,1.6723449362625875,382467.2088199382,2028645.1384647603
1749466993150,1.667802437528711,412858.557146188,2018513.5805585908
1749470600324,1.6893497696771043,393747.9645848416,2045166.2357430262
1749474175977,1.689018354661201,380305.82906682574,2044747.0188427477
1749477769401,1.6780479641613053,362086.2217972184,2031555.9269202882
1749481372621,1.7032644404655173,340872.91649232246,2062084.6620851804
1749484975845,1.6987608695217855,310600.426001862,2052555.8531930328
1749488576172,1.6964600704875752,311855.83297435753,2053673.6514888084
1749492180756,1.664563363466782,336714.0506009109,2016695.9746061605
1749495782318,1.6546434532089662,341747.5980861192,1998868.366294531
1749499372476,1.6513199922351969,353082.9654392681,1999197.275117278
1749502976802,1.644220117047177,327750.4471735149,1976144.8231095204
1749506582290,1.654941429506233,346151.741357052,2003640.3653944614
1749510171217,1.641701510400501,336728.6746584324,1987535.4686348303
1749513781841,1.6402608812626513,330932.33935724775,1985840.1915734964
1749517379854,1.6613520500733878,307127.98716314416,2011726.122599763
1749520990995,1.650505157633099,295609.08311400516,2004440.1926403427
1749524592872,1.7237836899562955,372405.89789700496,2086926.6235840467
1749528194476,1.7050824318571958,375726.69906117313,2064285.6427876
1749531722743,1.705862841427352,373241.9380409908,2065230.458264594
1749535388372,1.6966597953613076,337831.0787444414,2053125.8743470972
1749538989719,1.7276884779380615,344315.9326046774,2091654.0183529374
1749542589728,1.7386838831153968,346689.73864894034,2104962.6816463955
1749546188762,1.721593854875936,343232.3804563896,2084243.022776289
1749549802656,1.7321785322842118,316352.93509818043,2097072.1699808906
1749553412271,1.7239836847146768,298199.91779110546,2087168.750475184
1749557020038,1.7253616042956348,319555.1504321374,2083537.959192307
1749560607009,1.6970842717460066,327513.215601974,2054602.540799234
1749564210362,1.6704724240556588,303209.10768594086,2022575.7757257803
1749567810283,1.685993651842593,354048.928712853,2038789.2686299256
1749571405612,1.7265644788749899,367684.4934411204,2080011.7817348696
1749575018514,1.6738262323868796,374521.5962132993,2026464.2147121388
1749578609695,1.6319229429963886,362898.27203343855,1975713.9235162048
1749582209908,1.616846233906555,369301.5623192073,1949947.003299323
1749585813939,1.6143592851705633,365291.61976203026,1954436.0049885397
1749589417630,1.6005611961664965,375845.48783614946,1937754.0528140136
1749593015637,1.610768468765168,385526.1314884603,1931852.2738814063
1749596609343,1.6066618197882252,379033.04387774906,1945141.3337009517
1749600227761,1.626095383351224,383803.7247478944,1961760.7974847804
1749603816492,1.5940368523053852,393880.93470347417,1929846.5146369743
1749607421081,1.5836050380768452,342784.9561557392,1917217.0699028878
1749611023261,1.58848797436056,308198.44554927736,1914056.8123437888
1749614600076,1.5655523184402154,309801.7464554984,1895375.5243889545
1749618191697,1.5661009820078668,293450.7500499781,1895977.946953812
1749621793225,1.5602855114291054,296289.78518320096,1888984.9075416229
1749625389471,1.5586104333032327,289350.0757586508,1887355.1978107458
1749629009867,1.560693790641001,299251.8997181805,1889478.6524949006
1749632615316,1.5440580544617348,314413.10879294854,1869402.0873161547
1749636218262,1.527189316450017,319942.7333816772,1856010.9184007773
1749639817979,1.5267737264082684,320220.39939418226,1848408.2066133884
1749643420147,1.5221039341193305,289169.16178437276,1842773.295816359
1749647011807,1.5420531059780105,276129.8095157075,1866846.311727967
1749650601150,1.5502131396763175,291981.6225799024,1876790.6276583609
1749654231210,1.576273448974779,243718.83580559804,1908336.7563370236
1749657833630,1.5643757941939322,223668.9120744515,1893978.6428294377
1749661430842,1.5706941171736086,215164.04616919265,1901586.2545488824
1749665049954,1.5548823809450136,187517.1046313716,1882443.5201717054
1749668635654,1.54052395256694,182972.09600984922,1865685.6201949534
1749672222302,1.5069078502866582,177988.39882716758,1824374.9324536629
1749675832340,1.4987830298652554,160330.7396791271,1814528.673737921
1749679426287,1.4657781652377164,138653.797050972,1789927.040382495
1749683033799,1.469178996604631,145055.74914249714,1778439.354697138
1749686627053,1.4855635363935167,146047.19977955765,1798521.5215668986
1749690220718,1.4769728603226282,130325.10203890415,1788453.9471778155
1749693966814,1.458089391713467,128418.56027126276,1765259.5211696501
1749697425141,1.4469797855071298,128398.06193558604,1751808.4341165172
1749701041287,1.4277759073202236,119615.2827825238,1728560.010666993
1749704634530,1.4207250626838126,119275.4256278106,1720023.7914904128
1749708226061,1.4259331601348304,115527.58934910236,1726329.0589622413
1749711853664,1.4411381554614884,116783.25323533957,1743702.545914157
1749715424827,1.4224238013301989,114885.19859645715,1723904.06812907
1749719036647,1.3338644545149037,172175.49333030297,1614877.2791480725
1749722667174,1.3265528889534728,172089.15342818448,1610226.4656440553
1749726230379,1.3245295893705136,181747.96342679326,1603563.1848055439
1749729827376,1.3168720777055354,181630.9572804962,1599586.1634577415
1749733434580,1.33192736305191,184299.8660906166,1612519.4192454626
1749737056377,1.3412011146792575,180722.70202187766,1623746.8367482394
1749740624212,1.326546253875837,198253.34623844468,1609814.4155228143
1749744255154,1.3068265371079204,200604.5615357139,1602691.4850743636
1749747825381,1.3144561351481396,196036.64787527334,1591379.2566657497
1749751427067,1.3264277139693688,197818.24076701025,1605861.1800721835
1749755030520,1.3081365447380742,195082.74250336856,1581704.136597666
1749758890776,1.287276972107427,190764.55130951622,1558462.7007845517
1749762235339,1.2603316138334528,186246.29959579537,1525675.5628541384
1749765829743,1.2716070668323811,187905.27291173956,1557163.4151466386
1749769429155,1.2912881539526107,185435.74955971297,1563307.028886177
1749773026152,1.2934180568939158,186813.17567484675,1565857.973642071
1749776627547,1.234560169847651,185972.11073280632,1494602.0144233443
1749780229454,1.1945337371790912,189386.1050628832,1457072.577537757
1749783833121,1.1971303465221113,195361.47040228726,1449325.2295018127
1749787429592,1.211176658329404,211126.46547151357,1462803.442655532
1749791023339,1.2098774157469192,210022.50923039595,1459033.1212924374
1749794626739,1.1957106785563822,214085.5152518483,1448149.3097258746
1749798224427,1.19960797134494,214923.13207189055,1452314.1597780804
1749801820927,1.2270597427502372,275058.94951822667,1481395.0405937238
1749805426019,1.2205302507085765,211681.02026109415,1474859.1242836658
1749809038758,1.203019164083259,217918.91887944046,1456454.6217923854
1749812621880,1.2091495763872768,209151.87043611446,1465842.3684519262
1749816229624,1.2108404298393367,223670.41027662478,1457924.9931396185
1749819827666,1.2096126588188085,230237.50676664076,1464424.6495905654
1749823421231,1.2031486582235074,222676.98146985206,1465252.6348624863
1749827029716,1.2000638047539633,217946.19168874138,1452876.6382809486
1749830638233,1.2232844859163885,226075.24925676806,1480989.1616627146
1749834283049,1.2173229303513642,242847.87528770018,1473771.7079304892
1749837827901,1.2180314402730055,236176.78077536685,1474631.3108259377
1749841429825,1.184093168523382,246190.14377128574,1433567.929756755
1749845020767,1.1878269031698594,241480.76887794133,1438051.5946071234
1749848626389,1.2005417022557545,243421.64918279956,1453465.354190724
1749852221403,1.2031037868308903,244614.38325161664,1456557.071691419
1749855824933,1.203901092838903,241923.31539923284,1457522.3431143712
1749859425311,1.2183621690530932,244684.8479898268,1475078.65987639
1749863030934,1.1972065344903693,244432.19725385468,1449441.256492702
1749866627851,1.1901288231811233,229112.44194908268,1446455.1696529086
1749870226164,1.1900765148939483,229509.81786415845,1441962.569994582
1749873828862,1.2013086100417334,220024.37069075392,1454383.6707356723
1749877423445,1.1955025770838963,214864.15209777566,1450840.273380418
1749881021346,1.1956413471590228,214447.0524225129,1447524.8058691535
1749884625481,1.2031266460671513,217871.46850132523,1456584.7465957738
