timestamp,price,volume,market_cap
1752207957865,0.14569727379561045,65422606.04801503,523066325.0660891
1752208263337,0.14513475672086107,65998733.570836805,521419604.86181957
1752208563447,0.1448980782605818,66067754.0393446,521578727.48296493
1752208859469,0.14538138235193887,66378273.760671295,521864673.4643282
1752209159359,0.14572264310818028,66709326.36061092,524092438.94197357
1752209456229,0.1459759645246,67072071.51966497,524646181.6150415
1752209811507,0.14710654098935178,68173941.25030223,525639065.3557129
1752210121384,0.14755874280117462,68927029.00433522,529779948.09975314
1752210421189,0.14801801027087116,69272932.78676,531268215.3927641
1752210727172,0.14798396712658696,68351785.62406227,531930420.1716962
1752211022071,0.1481801899051602,70212889.90086523,532464615.83575344
1752211328198,0.14824921501344443,70849409.87300633,532926902.6612384
1752211621914,0.14845038339382527,72257535.40547921,533371462.03268296
1752211937812,0.1485670738081737,72323282.49674378,533957021.7584469
1752212225616,0.14893523635974723,74271723.61903526,533908556.65229326
1752212480710,0.14910242896503678,75221730.26476991,535817905.75975364
1752212791413,0.14869808840233764,75705701.90294176,534902283.77996784
1752213093662,0.15021647038315536,77973010.26882008,536294887.05543756
1752213385070,0.15086933564609561,78384978.41089723,542382364.0985062
1752213697968,0.15026747233441942,77618588.90486243,540544972.1216933
1752213986684,0.15025002813673843,79120157.16293083,540544972.1216933
1752214301579,0.1505169753669058,78695569.83323474,541084085.6372057
1752214590190,0.14970523149548148,80135466.53419259,541084085.6372057
1752214892978,0.14924970274568733,81363932.81261073,536444421.2395447
1752215193189,0.14934105696642308,81220598.68095174,536729129.4255073
1752215500301,0.14948845796555185,83195563.07735395,536729129.4255073
1752215818004,0.1492853412350387,82679758.50137812,537290369.5879924
1752216112100,0.14833143199008372,84367868.3580824,536559631.47807896
1752216415502,0.14648263097865452,86451136.14463827,531562574.1902176
1752216721248,0.14507950722295374,87535158.344053,524679309.53473437
1752217013247,0.1448059377924948,87157250.34301907,520871021.0646687
1752217327104,0.14425018313832808,64263824.15345009,518481195.6796047
1752217629139,0.14406644927263346,64685015.76207252,518481195.6796047
1752217918793,0.1438997634584816,65153066.67043309,517593467.3415947
1752218211613,0.14351530829730805,90308671.05972384,515875441.55422986
1752218444006,0.14431159384349246,90827648.26363868,515875441.55422986
1752218728965,0.14507255197959773,91236441.9830942,518717133.295624
1752219042595,0.1458378941495869,67065117.86045828,521975296.7805011
1752219339316,0.14575123631540773,67199875.47319165,521638509.5872845
1752219655566,0.14583850696238396,90488156.84314072,521783661.3603201
1752219962058,0.14597150414255988,91618541.4313516,524310845.1638934
1752220279978,0.14584470839298608,90421863.45817508,524699948.75440836
1752220589907,0.14553279598195779,91010985.50088532,524040114.26094186
1752220889835,0.14517772753446462,92356629.39685185,522653962.959719
1752221211314,0.14542162881046306,92332861.58375356,522076927.6085585
1752221507513,0.1457359179523201,91532707.40313987,522890527.53695667
1752221744210,0.1453525416890152,91547808.78226288,523541683.12920636
1752222043491,0.1456369929269646,92548764.93059334,522386282.21701026
1752222342460,0.1464589522341448,93288908.53433172,524912204.7771143
1752222642696,0.1467910182632401,93450731.16324098,526676057.5758354
1752222941504,0.14720958206803283,93585086.85702954,527713613.8892057
1752223241307,0.1472633876581601,93817622.44722196,530297594.13785535
1752223535984,0.1476014145614713,93979879.47996877,529247509.48260117
1752223862602,0.14767601785501322,94231192.2265301,530988741.25462544
1752224161578,0.14792635071481217,94476417.75984381,531130669.04321045
1752224493170,0.14872703179316304,95627038.79445162,532040425.91380346
1752224777656,0.14853945375532027,94673766.58406998,534296848.78312504
1752225077740,0.14841615003082348,94251798.18819979,533811317.14187264
1752225381448,0.1483546188706909,95409935.47823168,533166062.5678097
1752225701164,0.1492408507777464,95940411.30964784,533848303.6470082
1752225980539,0.14977852719289,96474227.53754914,537121676.4230748
1752226221222,0.15006414962981215,96890789.39270565,539408629.4145249
1752226512664,0.14941449695191614,96992174.85400333,537642036.3806673
1752226828778,0.1494725460334403,97031412.03866823,537056993.0657518
1752227179242,0.14931687976313116,97366855.48181193,536929380.3008212
1752227465251,0.14938171188519156,97430685.69754666,536668722.3782905
1752227718088,0.14858093616180135,97795516.14187527,536094114.87136453
1752228018557,0.14871835371835673,97953984.7627743,534346432.4054111
1752228313804,0.14844650919282568,96866954.8509828,533685713.7279475
1752228612695,0.14845797002980682,96753566.71862702,533028591.1293319
1752228912638,0.1482142087673117,98108373.16814506,533190937.9059982
1752229208599,0.14813713590827965,98177993.65343435,532734361.49424714
1752229516458,0.1479248397716033,96975107.4979977,531695425.1645389
1752229813685,0.14839103972203,98536806.92191418,532722404.97156954
1752230116307,0.14839382968308673,98759937.13650617,533378768.3853806
1752230402343,0.14839165739744814,97737231.30575392,533394325.3752774
1752230716204,0.14804660938137587,98792303.1507489,532537097.2797993
1752231004173,0.14809383098963527,97292083.39707729,532303263.18560284
1752231332896,0.14820555128234397,97305850.9883583,532303263.18560284
1752231599558,0.14794837837215596,97345601.41634506,532386489.24189204
1752231952004,0.1478232585989862,97527606.67964639,531382311.28316444
1752232290238,0.14758481127833215,97730449.34002823,530627653.0323086
1752232597661,0.14666548610248373,99431502.74712983,528752327.40742326
1752232847112,0.14667558622709,98311257.35357428,527108701.64951026
1752233141280,0.14677017697903172,98326426.53994752,527108701.64951026
1752233438821,0.14685168749428487,98171999.57345809,527560286.7050228
1752233741951,0.1469242102252801,99605656.96046828,527837682.2322382
1752234031595,0.14703568811893347,99831235.85423869,528146336.246475
1752234342189,0.14766750851977503,100030112.8369341,529440117.336731
1752234610059,0.14717360494105083,100041766.2336614,529585507.7411864
1752234911208,0.1469336202997877,98794413.43209302,529585507.7411864
1752235216130,0.1472463095448563,100262171.32773396,528114606.3895036
1752235503212,0.14764128901062673,100432646.30250604,529389672.29649365
1752235812095,0.14823923654219398,100627900.45426363,529389672.29649365
1752236110532,0.1484177364103548,100848529.21855378,529389672.29649365
1752236410082,0.14789428239382532,100790109.32876313,533212253.90077263
1752236781497,0.14739046872149855,100777206.64839028,531050421.8475858
1752237087710,0.14717118456008646,99864327.06332844,529535110.47062147
1752237369911,0.14746336535541008,101090166.90434937,528952793.1063743
1752237684420,0.1474348238633355,100563012.49847361,529947385.5904233
1752237948282,0.14740339660626192,101622445.5203491,529871231.6581403
1752238242712,0.14819877731477776,102353474.05021255,531001921.9403683
1752238540069,0.14847467418467497,102970362.77500223,533060441.0887458
1752238854476,0.14850863905295597,103027817.81247081,533616415.0391852
1752239148386,0.149218047574972,103442383.66106372,534429301.5524602
1752239441464,0.1491441712130502,103629009.23022406,536526250.23118347
1752239738901,0.14897672702996223,103746423.01553062,536026413.659103
1752240042943,0.14874979728060184,102614393.89750177,535624086.7026337
1752240389040,0.14863414031961436,102726294.75179109,533822677.60470897
1752240697618,0.14880760548729763,103675021.0588437,534950763.92161816
1752240999297,0.147832423572115,103857517.218397,532443083.29841405
1752241303506,0.1487452442973951,104365846.92742033,533564015.5596921
1752241592040,0.14907407112764834,103757693.69021349,535565262.93446267
1752241909657,0.14959805230139117,105187569.55839455,535946712.906262
1752242199059,0.14952161748216128,105315480.28327952,537666418.0304391
1752242507989,0.15043546549611697,106755368.50522998,538066225.1237175
1752242800075,0.14981479034773162,107238910.58307119,540142229.4638689
1752243088972,0.1500103799617071,105870616.25943904,538534286.1344912
1752243400513,0.15037836964542547,107424645.71558298,539638206.539776
1752243701115,0.15087325952590258,107738746.58963968,541855162.6003199
1752244008058,0.15184191287148005,108586700.62610087,542897764.0211225
1752244307598,0.1522951527644532,109492079.09355465,545991200.2757643
1752244615070,0.15277793005183954,109621448.12896077,547961311.418513
1752244912498,0.15327345391296426,110355740.34166373,550318746.111003
1752245133783,0.15373283093040913,111683558.11538737,552090230.5468084
1752245430483,0.1540425430266001,110858668.6636664,552859216.7547984
1752245729693,0.15272982933734894,115478408.6930293,551729308.0019642
1752246060193,0.15235849167430734,114944197.81911989,547982006.4366063
1752246416225,0.15182639266697853,115139224.39969863,547456882.5879406
1752246640933,0.15137317953519042,116445235.28145728,544277938.118835
1752246952303,0.15125658908339415,115622340.22899973,543659386.7814189
1752247248932,0.15080521830134877,116159675.40023136,543557278.3434486
1752247570759,0.15064932818255178,117121326.3509996,541533519.4401325
1752247853421,0.15075384783662535,117469613.26173785,541845422.3621814
1752248151839,0.15135457819042403,119372456.8321056,544004591.0796034
1752248448995,0.15172826162192568,119556591.15676104,544004591.0796034
1752248760089,0.15163282583142454,119566227.02458447,545398527.9418526
1752249060171,0.15122254870810556,119991318.5227814,545469123.2237455
1752249360861,0.15095794686991976,119937757.15275346,543884841.4452903
1752249610439,0.1490222465864115,121021982.94221349,538530479.481228
1752249911766,0.14935516432947715,121518529.62684731,535896293.4997067
1752250318947,0.14832316387911804,88561867.63308991,536616092.4707481
1752250603409,0.14846678050839032,123290089.78702046,533649523.5662064
1752250900197,0.1484648704101389,122398708.260564,534632201.51021093
1752251180950,0.14909355698786633,123878295.86226004,534063731.7424742
1752251490414,0.14951724931105104,123851380.49915242,536711965.0374354
1752251792113,0.14940964331732823,123749345.78872252,537186089.3256366
1752252034994,0.14941408418416627,122485007.93563868,536372203.9439993
1752252350181,0.14923437578829976,121936044.25000988,536364692.50433284
1752252643779,0.14876053060506628,122274323.99533692,535819773.25851506
1752252943269,0.14975423958434642,123891873.24122445,535899211.5993916
1752253319961,0.1494899833273864,122233849.52763265,537900638.0695126
1752253540020,0.1494200361441653,122089797.85618629,537302790.7236227
1752253833790,0.15017192755085756,123890155.18505417,539029330.951336
1752254184315,0.15002931674788186,122141994.28242603,539831192.3163596
1752254489652,0.15019845492729952,122139091.1170126,539048466.4502301
1752254767335,0.1503195354203079,121974291.88790524,540410590.0640259
1752255064151,0.15049196741058804,122011006.84354235,540337543.1235021
1752255358916,0.15028835316079273,121653292.6176935,541005206.7355095
1752255666713,0.14986842268452785,121498599.59826408,539697633.8976983
1752255960100,0.15005299230627117,121184856.17918172,538667494.1592261
1752256259108,0.15045706457174038,121364727.59161192,539344526.7180765
1752256569237,0.1505588449549159,121292913.44364515,540722791.3724366
1752256876924,0.1507182992909871,121326620.67671612,541640390.7290846
1752257169024,0.15101195172704834,121255166.5256737,542619115.8833164
1752257466072,0.15101934428003158,121063057.58337629,542619115.8833164
1752257770015,0.15122854520499662,120886652.33432797,542619115.8833164
1752258068772,0.1511211729285984,120932234.38809188,543900697.982481
1752258419501,0.15084965281237067,120557971.54488319,542289335.182285
1752258719509,0.1505188504553781,120594791.15890549,541181789.3985504
1752259012787,0.150906416236959,120449898.96634158,541938835.4392577
1752259318349,0.15097389537480127,120429101.24653365,542682273.3905437
1752259617810,0.15080805735168887,120166712.33845437,542039033.1798098
1752259835165,0.1506137580018189,120137748.05667955,542039033.1798098
1752260131013,0.15049583351715476,120207509.46320221,541004741.764621
1752260444031,0.15095005937717992,120252111.32158707,541765050.659561
1752260731389,0.1508099078276607,120159843.75751296,542677171.1259627
1752261031991,0.1505813638609001,120329495.77135454,542677171.1259627
1752261343173,0.15056168651582974,120560843.91034152,541211838.1851658
1752261634567,0.15097758764560987,120946863.01457141,541609993.1006238
1752261933465,0.1518635908869833,121461380.23863804,545746739.7999767
1752262236115,0.152039625168948,121542848.1650918,546665642.7843443
1752262536313,0.15188028684022306,122071812.06685889,545986869.8617562
1752262832685,0.15185402641895393,122418679.59451851,545986869.8617562
1752263136387,0.1517607518141909,122506463.97702481,545799727.5900102
1752263423490,0.151740386842989,123158468.95842323,545526244.661809
1752263733622,0.1517604871631103,123201614.28051655,545463525.1094941
1752264033615,0.15176931113625333,123127646.20467931,545463525.1094941
1752264341841,0.1519410506901115,123739674.19457664,545495240.581591
1752264632370,0.15189910946784713,123551491.5831581,546161713.442294
1752264980130,0.15182890211878744,123630292.4503587,545910633.32035
1752265344321,0.1516462517517298,123706412.79335333,545769552.5789472
1752265582553,0.15142510264233797,123659931.23023093,544516292.9585941
1752265870657,0.15112733092989278,123875444.20716967,543163406.1903998
1752266177348,0.15061282190470573,123815919.01494783,541806790.6222928
1752266468859,0.15060439471165601,123653225.33053102,541335275.5801435
1752266770289,0.150091003170654,122966707.49697998,539463008.4003572
1752267091604,0.1500610779877965,122816488.85619386,539301971.4316124
1752267350172,0.15005165651730587,123057104.97290134,539339156.6535469
1752267652186,0.14958119400524175,123663499.55839974,537739662.858011
1752267968445,0.14929555206094286,123559863.98752888,536608475.5675346
1752268241530,0.14858787603446202,121968289.92911816,536608475.5675346
1752268550492,0.1481937264276288,122230447.8492986,533483966.32327837
1752268853841,0.14831039631915885,121851481.3636215,532456133.1435651
1752269158774,0.14847697729019832,121033894.52337116,533089461.2341025
1752269452619,0.1485891586116301,121852949.81765245,533715824.9276156
1752269749876,0.14843963095538834,120315684.3670879,534091293.92391425
1752270108552,0.14765270135651373,121869291.23712765,530791176.5129837
1752270409502,0.14694329600396674,120408476.42114916,528088390.21688277
1752270700958,0.1470735120986189,119517480.81246474,528652643.9731472
1752270997570,0.14680171166125708,119325006.20984723,527640498.7339897
1752271309335,0.14698872075491673,119140809.94153185,528313987.418047
1752271610440,0.14652922121183584,118982629.68142885,526734487.8789282
1752271909208,0.14613543851145244,118767175.11914785,525423374.2922565
1752272198429,0.145802914277084,118663019.92508632,524381478.309075
1752272507494,0.144834132683197,119868890.93973468,520951815.78454953
1752272791718,0.14401769032583822,118689312.73821843,520951815.78454953
1752273099884,0.1423460646873501,118237100.10308553,517629831.7820413
1752273389764,0.14280049830903543,118632981.52530186,511625836.74612623
1752273689887,0.14266889714426867,118845957.2602121,512786173.8883051
1752273989298,0.14235433829098224,118749334.95507605,512786173.8883051
1752274288982,0.142380398469076,119194800.66986878,511749240.57778645
1752274592815,0.14245637407871078,119519819.77534845,512022315.1087686
1752274880924,0.14271219480554673,120115149.62050161,512941796.0491932
1752275198462,0.14296060900641214,120327174.16877602,513834656.1620213
1752275494308,0.14355339616918789,121606274.27138261,513834656.1620213
1752275800708,0.14379696776895767,121227410.86782992,515966369.30511475
1752276097115,0.1437659246339093,120297219.23073018,516841570.75715655
1752276400513,0.144394703442705,119588363.88893855,516743622.8545626
1752276717633,0.14433112623614125,119428320.56074935,519245744.55299926
1752276987941,0.14414073259973312,119883561.54371795,517915501.950872
1752277295435,0.14449497903230488,121336433.17754118,518541929.17656577
1752277598790,0.14450603851377508,120959742.499774,519550879.26160836
1752277892741,0.14410207337372133,120846742.88939187,518465698.983297
1752278182973,0.14379453754645333,120976293.2175971,516991894.2077024
1752278797574,0.14384265220061954,120814150.65533072,516739952.7137797
1752278929354,0.1437970077213654,120759350.83532189,516739952.7137797
1752279101400,0.1438125585444082,120541374.2441452,516739952.7137797
1752279409260,0.1432298604619316,120679738.73986544,514811807.40385556
1752279708682,0.1423490550086231,120285979.53555915,514811807.40385556
1752279980607,0.14199396211680096,120037124.36999466,511530300.9099228
1752280290660,0.14189829100784007,116495192.67647684,509893980.0608979
1752280579919,0.1414988844488932,119387501.13190374,509348992.1757177
1752280898244,0.14088835126020616,119639852.81322616,506562810.20499814
1752281190521,0.14021343269167064,119263411.67452547,506562810.20499814
1752281487965,0.14041239377005452,119319290.6807096,504165458.76805055
1752281789334,0.14065146182910265,119566617.39394514,504840486.7130088
1752282094167,0.1408803571229664,119892290.47898616,506339017.47036105
1752282393443,0.1415784814851295,120953528.99293457,506339017.47036105
1752282684076,0.1420094728908739,121123398.78014399,509046184.9100796
1752282992063,0.1431137621959042,121030913.9310818,513856779.0897026
1752283294232,0.14351142789945018,121032407.1775943,515527598.3449639
1752283578487,0.1435875664994967,118468386.67455846,515787443.6723412
1752283890409,0.1438017980891152,118664820.59906594,515787443.6723412
1752284179515,0.14394511193321433,117931635.75645904,516925730.5779877
1752284479246,0.1442523477798596,118115734.96774688,517505648.90443385
1752284779633,0.14426378904829687,117878621.1409204,518398898.357283
1752285051096,0.14444534159360706,117955299.87578441,518697895.29941976
1752285342588,0.1447237900129966,119083238.310863,519955908.7127719
1752285666111,0.14473692763745405,118033111.78078416,520450376.9878174
1752285953413,0.14462532337830786,117366341.47168145,520057577.69814396
1752286253402,0.14441144286385765,117444174.29068786,519663688.8786037
1752286585656,0.14440797358375482,117169126.95325157,518686518.2185772
1752286809338,0.14449688312435147,117184409.61365049,519096743.1780072
1752287107796,0.14481306144752093,117265734.59437458,519715254.0567307
1752287406831,0.14498581782570708,116615568.81279871,521055165.8238495
1752287709625,0.14542804437822668,117971184.23766004,521499435.54107195
1752288011906,0.1452155282628256,116245642.126189,522278899.3333758
1752288308855,0.144860157140123,116525022.62961091,520732062.1589534
1752288611303,0.1446654161741518,116700632.6858213,520190812.01594174
1752288910160,0.14425383209720344,116537024.1858341,519123817.70909196
1752289215859,0.14389353273493363,116827778.10464402,517387838.64620316
1752289506712,0.14330928155206746,115385660.38077717,514917317.8037472
1752289800426,0.14344374173400445,115224493.7892508,515623644.97977376
1752290110176,0.1433933610857378,114950347.56569414,515477789.7582061
1752290409219,0.14359278216193103,114512672.02159765,515939946.5572149
1752290708239,0.14361777424583907,114194698.76270194,515973178.59630996
1752291000989,0.14382501736448894,113856661.29896985,517075392.55588007
1752291389099,0.1435960279646112,113701261.47702259,516384660.91079676
1752291699152,0.14350653075754263,113646620.4893449,515798016.1050537
1752291985828,0.1434909195230822,113101393.56867574,515796092.60434157
1752292279725,0.1434148750294406,112420960.09292743,515737933.6207963
1752292580001,0.14296224931493265,111650134.37836665,513829574.73092866
1752293298997,0.14307411832546593,110911699.48046935,515332259.95334226
1752293510373,0.1425889376544732,112783619.46840931,512544280.5171207
1752293787913,0.14252107762867675,111527509.52707545,512259727.2975077
1752294090577,0.14233339833515246,111274880.09165703,511580310.84377056
1752294247000,0.141979348653719,110655594.43201871,511580310.84377056
