timestamp,price,volume,market_cap
1752208274049,0.9890827812326336,106108.79867878197,121646654.37267272
1752208574422,0.9890747931628231,106243.00468756213,121627890.43724415
1752208874578,0.988409214074353,106182.33876497297,121600095.6282871
1752209175375,0.9879283491895943,106592.55404106781,121624100.241592
1752209474464,0.9882539757194541,106441.86076323094,121459135.86154747
1752209771851,0.9884471098588408,106653.27412516072,121496058.8228797
1752210077607,0.9888414385278963,106784.62789286784,121522340.26624942
1752210375353,0.9881377532956296,106708.58385527789,121599344.38364488
1752210676497,0.9883044752328436,107371.65220999598,121485118.26737781
1752210974933,0.9897513331216549,108504.42090314046,121505390.218143
1752211271142,0.9895044557780308,102192.60843110741,121682681.33248788
1752211574038,0.9898701775268833,109020.04864433546,121580953.6588536
1752211883238,0.9888326864410755,108981.50158629287,121667206.8343805
1752212175038,0.9894692266203647,109760.46639315257,121655557.23817089
1752212474983,0.9892987339628867,111288.3386638084,121682931.47939584
1752212773630,0.9887706089381041,111554.62505829342,121564964.68802439
1752213073499,0.9865457546576621,113296.79555639134,121287958.04397231
1752213373359,0.9885286287281169,114311.32310286853,121287958.04397231
1752213684657,0.9886340977734456,114806.85325052172,121618466.2862321
1752213974725,0.9883336969980997,114732.97450463635,121545915.09324397
1752214295456,0.9878035991113383,115684.78620100231,121545915.09324397
1752214585133,0.9882657630013586,116130.85501666302,121545915.09324397
1752214880543,0.9894175319070487,116337.00727193434,121558285.62840636
1752215177345,0.9882961146064544,116304.29659349674,121652850.62535305
1752215472358,0.990373384524421,116788.97661850635,121557410.70429249
1752215787642,0.9898125201279474,116998.08436566878,121656815.87111233
1752216076178,0.9897976765161146,116933.2730050207,121671886.95428641
1752216375966,0.9895499080062677,116936.38772919189,121671886.95428641
1752216685387,0.9890745952183061,116688.33434461727,121658507.8037835
1752216982540,0.9885206184801258,117361.30485657044,121610755.75630051
1752217298582,0.9867592966315148,117683.16130381043,121460695.00830211
1752217596125,0.986595059204008,117603.45722399952,121300299.12450923
1752217891839,0.9883357904027178,116901.2333011664,121300299.12450923
1752218172334,0.9886726432181946,116951.81012267903,121513227.57603708
1752218487346,0.9882280299936212,116643.62197843166,121482819.36562741
1752218777344,0.9884578714314227,116506.56374644373,121529443.06864157
1752219073317,0.9883586306592737,116652.39948809413,121500261.06620973
1752219374205,0.9903303714463816,116970.97017812938,121770834.6746832
1752219688123,0.9897206242115099,117094.82445260094,121679435.53917436
1752219978774,0.9889306153547975,116608.2958795609,121585214.64903778
1752220261978,0.9897836304689502,116752.5325959995,121681937.18108441
1752220570900,0.988930021861888,116633.17691173368,121582296.97022846
1752220884264,0.9878802000884359,116552.30247711149,121450141.29997611
1752221171733,0.9896272434608249,114331.09874990776,121450141.29997611
1752221473063,0.9887722352126979,114318.2328447495,121667738.67225431
1752221774688,0.9891521814595,114524.629862845,121574845.31532565
1752222074110,0.9891451294549916,113632.51883451086,121636507.68874423
1752222374062,0.9892093471584259,113580.6817769524,121605339.26471528
1752222673402,0.989051139822504,113373.76407560382,121608727.09631684
1752222974591,0.9894048897683323,113450.67607721475,121668932.73215307
1752223263938,0.9896273310972246,114317.700099895,121638383.38757864
1752223572464,0.9897792088209859,114178.34665954545,121676816.33088225
1752223863555,0.9905809844974887,115050.26482896662,121804175.77073346
1752224174705,0.9887424591701214,115051.68609561953,121645419.62796421
1752224494539,0.9893625427710682,115123.7990373098,121559421.08827157
1752224772383,0.9891353986898344,115099.19782200355,121610474.21063516
1752225071720,0.9896235884615622,115037.51999091552,121667549.3278003
1752225373184,0.9894294721605651,115165.63676952074,121666419.562775
1752225695695,0.9898398192154126,115492.2911919928,121683254.50068854
1752225974556,0.9896840015253093,115760.27596726353,121684934.62812053
1752226277527,0.9896840107872432,116593.22730080957,121670811.61908978
1752226571138,0.9887003812325584,116706.46453876694,121657258.41329609
1752226876008,0.989354069536271,115156.1287778661,121636576.51563753
1752227170861,0.9892264210904488,118671.89853016415,121636129.7722206
1752227475014,0.988752870227827,116307.59660728723,121680369.22406915
1752227776226,0.9900569524062263,119265.29864617244,121713949.18096812
1752228066342,0.9893387717378422,119445.12773221108,121637256.7145637
1752228374595,0.9881504174042565,119452.64791503623,121507394.26274884
1752228674725,0.9881890294929699,119036.97809286827,121487501.80831233
1752228974496,0.9879378057718136,118656.34982411226,121460310.67326587
1752229272479,0.9877052498769389,119142.61042245719,121460310.67326587
1752229582715,0.9890704224366941,119303.62529855095,121431714.93872344
1752229874961,0.9894485504400767,119557.67637362184,121599558.27689677
1752230175106,0.989116702709323,113779.92454543864,121651969.394151
1752230466107,0.988229656512317,119678.14931848846,121449687.41827951
1752230779671,0.9892789792600506,119772.1220025754,121554486.7717853
1752231106986,0.9889337144315548,119708.80743204338,121595285.86791813
1752231385966,0.9888768373541517,119266.23007895592,121595285.86791813
1752231663367,0.9885349056484745,118617.41339157415,121521167.35242292
1752231978647,0.9889100751710542,118548.04959816384,121579623.4571756
1752232276821,0.9889595758192693,117694.28949396659,121585073.2985571
1752232585025,0.9876434660384202,117540.56280605512,121585073.2985571
1752232887953,0.9882412868580991,118276.60789291444,121424123.582082
1752233183287,0.9884672299692177,118839.19681867019,121568751.29688436
1752233483803,0.988696198008431,118943.73087373159,121491270.8732949
1752233782726,0.9896696701023041,122576.92048632566,121552900.66664693
1752234076239,0.9897058373042766,122397.61698055915,121681631.50295083
1752234381711,0.9898881388655787,122140.71867157673,121682973.33186379
1752234683523,0.9909975144700781,123444.56608384273,121682973.33186379
1752234982349,0.990098345945262,127632.6899582358,121836507.54011796
1752235294283,0.9896515303757977,127988.63559687647,121733639.96108218
1752235582868,0.9894285007849764,128765.17382222257,121571077.988789
1752235877412,0.9895009781831227,128918.79223251258,121571077.988789
1752236173356,0.988983167828165,128519.70030832407,121571077.988789
1752236477147,0.9883159153391751,128423.31734400183,121517581.85517573
1752236772715,0.9891842734305554,128744.56165644701,121613555.49109799
1752237081692,0.9881325372551231,129049.92785380795,121484251.59983276
1752237373044,0.988162983205581,129081.99677164594,121479282.88927637
1752237661300,0.988380789162924,129323.78174792869,121514772.50273836
1752237972566,0.9883463398279992,129101.68080402986,121510786.52364606
1752238263359,0.9884216885196311,128241.98681619049,121519800.8036526
1752238572435,0.9876578090690402,128400.41825779149,121519800.8036526
1752238883521,0.9888780636226282,128497.8107759063,121429648.45433368
1752239184952,0.9891899485429022,128440.31253378886,121575909.0540604
1752239435746,0.9889530793987451,129198.04746764773,121635936.61763078
1752239737592,0.9894305639622638,129396.71069505453,121585447.23497128
1752240031570,0.9897796935139467,129556.75934820315,121666889.66852282
1752240333023,0.9889384675694639,129413.96265306983,121596226.15889548
1752240632659,0.9896734402718226,129580.45991148875,121673703.72221725
1752240937447,0.9902033645024994,128449.45055753003,121677553.49366261
1752241244016,0.9890946372524388,128939.09732204952,121621449.28799595
1752241535141,0.9874440698622536,124583.89584922184,121301259.66264117
1752241851574,0.9889820240693815,128537.88249798356,121603835.0386537
1752242136531,0.9892918190361939,128877.17194400972,121620487.55357373
1752242450458,0.9896643698179799,126577.01365173481,121628952.46363813
1752242743673,0.9882956929020325,129978.86561873944,121511769.95973797
1752243034899,0.9883618050850541,130043.12322378298,121510940.1649285
1752243334688,0.9889264467823997,130182.27395426077,121539178.88418333
1752243642623,0.9879713890309996,130135.17107375184,121464453.64306131
1752243932337,0.9887369776380045,129953.10016786105,121558574.45799482
1752244237224,0.9898854683970182,129604.08666515753,121558574.45799482
1752244542511,0.9887163073666616,129387.3007606553,121699773.68536492
1752244838544,0.9890163015983757,129363.87956795006,121556033.1847325
1752245135169,0.9896611582822679,129317.51725863547,121592915.46179596
1752245433254,0.9886826648205365,128296.7532568425,121672196.26244885
1752245734352,0.9891916160252127,128249.32292751432,121660422.14003295
1752246052299,0.9880189715244583,127991.24662621942,121614469.19376901
1752246345113,0.9884144225801099,127228.13849203805,121467081.55665195
1752246634814,0.9885966963600796,127502.51891842233,121516311.14861971
1752246937656,0.9877289850248001,127537.15057944215,121602096.17238194
1752247225195,0.9880223484072491,127231.0616159204,121435109.3788712
1752247546486,0.9885846026651626,127380.59111397034,121532350.99052212
1752247846371,0.9894489460161012,127667.68851257136,121655829.3801806
1752248133728,0.9890067962245814,127992.95296312617,121591747.00926328
1752248435539,0.9896663171689379,128495.778683798,121591747.00926328
1752248736464,0.9891792784706853,129037.17032916928,121672155.83939481
1752249041163,0.9893959915239718,129002.83219245245,121644154.56625775
1752249333314,0.9887460321397079,129058.08380717423,121559291.64675401
1752249637646,0.9898268627378869,129903.0288152894,121557755.30821894
1752249934876,0.9877335420763668,129757.2663652767,121426125.89392117
1752250234462,0.9874716755441296,128145.70443870348,121408802.76479508
1752250536226,0.9888378833783804,131771.61954244832,121304565.79663022
1752250832591,0.9871843395981325,132032.5942081529,121370744.36690985
1752251133505,0.9877926524927118,132209.36549296495,121432711.40447003
1752251441899,0.9883799636568148,130576.5349995781,121568692.6175644
1752251735171,0.9890341186281482,130247.51590500334,121525359.270593
1752252035934,0.9903798151765981,127372.84122919654,121760210.60176505
1752252338084,0.9895299223956542,129700.06416631638,121642523.84114395
1752252643876,0.9894719737464498,128491.96127646462,121648937.29368035
1752252944600,0.9886583124879817,128571.81030656701,121648937.29368035
1752253316089,0.9894857415275081,128787.78094072324,121663548.1502176
1752253533689,0.9891267317811296,128607.49976840316,121663548.1502176
1752253835437,0.9888744422952955,127118.82064041118,121606492.12907866
1752254134057,0.9893607277261621,126505.58980339757,121591893.50110306
1752254432275,0.9866962413668072,125547.40425711563,121291910.77398647
1752254732705,0.9881951262657149,126021.2393412082,121319177.38146178
1752255034378,0.9882654403250901,126030.33805189008,121510426.78014745
1752255383165,0.989642037651118,125853.34759186818,121559945.82122508
1752255685320,0.9889550862638291,125654.04585468958,121669845.48346607
1752255982829,0.9847111509958268,125641.01795326656,121583428.27362895
1752256281356,0.9883402183114861,125615.28337590293,121063627.64892459
1752256591459,0.9881045625236409,124769.26002147415,121509655.09270352
1752256902661,0.9879657973502952,124629.72046196525,121480682.82893124
1752257191569,0.988929776378146,124023.20199697952,121574849.16417536
1752257487514,0.9879912332319516,123256.94614069753,121574849.16417536
1752257793133,0.9889369879982389,122981.74040316926,121574849.16417536
1752258092344,0.9880590538762263,122848.11331226613,121594657.16128604
