timestamp,price,volume,market_cap
1634774400000,5.026076204641857,6777402.976709364,0.0
1634860800000,5.026076204641857,6777402.976709364,0.0
1634947200000,4.393958272147088,2128231.5012453347,0.0
1635033600000,3.9226948365677297,979479.718225626,0.0
1635120000000,3.7470868622482074,583740.1674606276,0.0
1635206400000,4.014249646695678,1786438.935762987,0.0
1635292800000,3.975681349452755,1007103.9754519996,0.0
1635379200000,3.5629133693487103,1602722.6542720397,0.0
1635465600000,3.3991255290758065,1175710.3783738248,0.0
1635552000000,3.5432526337312638,943211.0209998068,0.0
1635638400000,3.7635148383578976,572905.9036270266,0.0
1635724800000,3.89237678693005,826625.9526094518,0.0
1635811200000,3.9326849894921327,640040.2271067274,0.0
1635897600000,4.671163339185884,2161931.7908035917,0.0
1635984000000,5.550290571598446,3982174.8415654646,0.0
1636070400000,5.7443026326965585,4626107.701182327,0.0
1636156800000,5.155563375123102,1426801.7255467218,0.0
1636243200000,5.207620476399477,729600.8952272929,0.0
1636329600000,5.27391845675096,966396.5481644588,0.0
1636416000000,5.773121254256732,1330886.0281348627,0.0
1636502400000,5.56795359280025,1271885.000951877,0.0
1636588800000,5.199150961376798,1334418.6728589076,0.0
1636675200000,5.6091633080444945,971897.6479384709,0.0
1636761600000,5.110191846497442,1102502.7814497985,0.0
1636848000000,5.0201835790650176,582484.324225397,0.0
1636934400000,4.924209295659456,329685.1763405364,0.0
1637020800000,4.5972838226125,210944.2702018748,0.0
1637107200000,4.159961279460631,1242577.8033599607,0.0
1637193600000,4.283334143910724,634722.186795292,0.0
1637280000000,4.058626196305303,740440.324198078,0.0
1637366400000,4.266387983417981,538375.3118533568,33402489.067147616
1637452800000,4.311304243078175,188058.30714820945,33648574.274549745
1637539200000,4.0308853315644,593233.2004993468,31462721.80716214
1637625600000,3.508059053160714,576805.6894489946,35588854.833298266
1637712000000,3.645555925826857,682021.7536274643,36979524.9144219
1637798400000,3.5608485321315317,401647.3003204408,36223494.0411016
1637884800000,3.541189917140986,790028.6653116966,35684884.64227447
1637971200000,3.3083130159972773,736223.746087523,33493128.930742815
1638057600000,3.4133704885627165,361468.5673871616,34469500.78044903
1638144000000,3.41213141460146,370955.9409527212,34397132.24197872
1638230400000,3.270499413916669,533900.6401856897,33175234.92477536
1638316800000,3.1662715452477377,598304.3129975315,32151956.022718742
1638403200000,3.075424563529231,243793.8512965247,31293042.971433707
1638489600000,2.8576309373341764,308742.5091523486,28998758.916578434
1638576000000,2.703447038262298,156121.56875468223,27433988.543645475
1638662400000,2.5229864534703093,683954.463093744,25691564.93085315
1638748800000,2.4162788466944343,159848.20397466273,24515565.17856173
1638835200000,2.2383286187045885,342094.40962132876,22698433.149164718
1638921600000,2.225498209122406,178444.47540588723,22496219.07303343
1639008000000,2.2645238473963603,116657.52321164116,22981144.053640276
1639094400000,2.16988241858645,84982.42844633061,22068814.20274471
1639180800000,2.1083374753272803,153389.3858953512,21465660.526696395
1639267200000,2.1225686288715235,230581.21446354338,21530267.147305053
1639353600000,2.096518555836927,117258.86732026032,21218562.89579661
1639440000000,1.9457981258211696,114862.62809416663,19708327.0950009
1639526400000,1.910128495994756,99309.20904069203,19204448.129167225
1639612800000,1.8486649888628204,397610.74930269294,18690269.24513027
1639699200000,1.788050899791843,195962.63932451353,18166951.384491656
1639785600000,1.7159667339609346,94616.83465361202,17359982.500671685
1639872000000,1.7023357482146741,100212.71488219226,17271898.501386084
1639958400000,1.6992568260212335,73574.9704746122,17268459.12111129
1640044800000,1.5891582467982652,131369.90665299003,16144233.481762452
1640131200000,1.6574749807785505,153716.7807384494,16850800.880515452
1640217600000,1.69939754191988,117525.93679842142,17234240.95744952
1640304000000,1.7000630685560985,250655.55187105804,17248938.174260467
1640390400000,1.6404154846870769,194613.59364882312,16632056.987076802
1640476800000,1.7207148138038206,84902.1149522346,17451734.152029485
1640563200000,1.7547778291417657,120652.43435792775,17846810.760447945
1640649600000,1.7270423394759713,190656.1431781973,17528691.27707874
1640736000000,1.7453523063862508,366430.3945269283,17635745.238852773
1640822400000,1.5833955810184495,174818.88386548214,15976728.7647506
1640908800000,1.553456263675843,141562.96223599612,15751552.879563577
1640995200000,1.541284504075187,157371.09319480148,15567634.108596265
1641081600000,1.5629073629087722,62495.77468109942,15846835.267274862
1641168000000,1.5714677107405057,74613.12722479357,16139356.227142638
1641254400000,1.5737946166205683,37390.22758069539,15972359.71803893
1641340800000,1.6694773946630137,130566.41830360224,16912742.367933482
1641427200000,1.5566178059470142,136411.03355795314,15881506.968605408
1641513600000,1.524612159823708,86880.39578048982,15635787.99037682
1641600000000,1.4390549067145904,97175.31966640746,14612274.57185194
1641686400000,1.4349658555678473,69569.772556202,14492532.872774234
1641772800000,1.4400383816548943,100135.02637454451,14678537.907955967
1641859200000,1.4108154754141353,132065.3609206042,14316625.811077278
1641945600000,1.5617234357150496,162022.1652987941,16066588.272668038
1642032000000,1.5836856027441018,221455.9196853188,16053595.695239935
1642118400000,1.5958669903754938,148207.0922904207,16206560.599057548
1642204800000,1.593211381516702,144741.0298631324,16104735.479354123
1642291200000,1.5477634085793956,145913.338761304,15722932.95110441
1642377600000,1.502666725952665,53794.76782640307,15103069.891612938
1642464000000,1.402982117236956,80644.06837323071,14223212.318756362
1642550400000,1.405490120602403,131564.76682023823,14020126.96325659
1642636800000,1.3243433892793148,38091.006671408315,13448327.082150964
1642723200000,1.3890991515770192,115466.11863215998,14094490.765778653
1642809600000,1.2026673955664304,163513.20460541805,12196868.379650462
1642896000000,1.1019854660750887,225583.20708813492,11189252.297066955
1642982400000,1.1271867462328897,68824.23355772658,11393125.620189799
1643068800000,1.0368348493921442,144522.03292079252,10482104.06921691
1643155200000,0.9752291958304592,169812.15970761716,9889323.150935445
1643241600000,0.9938769086909726,224991.9291952171,10098849.110793307
1643328000000,0.9649579447956701,103817.16129048892,9793699.771593511
1643414400000,0.9584531793629393,48842.888818000334,9716992.002961924
1643500800000,0.9253407493059691,144467.54699873115,9387059.20221752
1643587200000,0.8624610186722292,61591.95469811618,8803148.747863604
1643673600000,0.8517069245586422,45733.754039131585,8649554.448786402
1643760000000,0.8636093982928734,75027.95804845271,8776676.021903869
1643846400000,0.7869875604639162,58358.58317727006,7977672.939469649
1643932800000,0.785070796640036,29309.680783183307,7963143.579715427
1644019200000,0.8078831949694091,61859.740321137826,8308233.698021438
1644105600000,0.828033459123982,62277.954641487915,8407916.295454413
1644192000000,0.836378839875361,52645.97785991954,8429195.917860443
1644278400000,0.8680751593290229,81185.37541874556,8525401.166938724
1644364800000,0.8060759644596469,65894.20573343264,8176500.918450984
1644451200000,0.8155759593349938,64589.21567641982,8234624.632622311
1644537600000,0.7765651444624129,79878.1811472997,7892315.211027825
1644624000000,0.6823610624527998,102843.79004584334,6918774.539265611
1644710400000,0.712320663057364,74227.04261357193,7229088.9139588475
1644796800000,0.6598415648518364,51815.16674360834,6708229.00094947
1644883200000,0.6604276654303355,39852.46561883022,6689373.411155065
1644969600000,0.6760881386064792,18514.503255864787,6866751.466445951
1645056000000,0.6751725074131503,29887.29023576457,6824685.96145806
1645142400000,0.6421690163084544,41032.69066993706,6512938.075705493
1645228800000,0.6367184316183049,24396.93133830065,6464471.406340234
1645315200000,0.6300725252893091,17056.18510971474,6388826.498768145
1645401600000,0.5568133889796282,73739.3605816147,5643889.139523555
1645488000000,0.5025015883912995,50909.8277092261,5154965.018984241
1645574400000,0.5093366402112038,44832.24372925855,5160780.536272465
1645660800000,0.5003352934969985,26019.832254278357,5070180.073736387
1645747200000,0.46500294053737,75011.82891310446,4707976.195984123
1645833600000,0.4721997710650018,96119.47848184573,4799404.446888731
1645920000000,0.4592487617831918,61989.761274831275,4659267.167822143
1646006400000,0.4324036668145236,59103.83705266799,4379618.189800273
1646092800000,0.459065184905021,63134.56319388994,4648243.825684076
1646179200000,0.4675389822715548,33511.275293951185,4743484.648251237
1646265600000,0.47558114076543406,51702.34318942393,4828112.800055165
1646352000000,0.4850759876981823,79669.67149738682,4923803.130164017
1646438400000,0.44844098469782323,39203.847551626306,4543435.338366818
1646524800000,0.4560010149686923,29314.180332331875,4625705.895242848
1646611200000,0.4580170396093058,28108.881559452668,4653091.907546527
1646697600000,0.4385529887955558,33349.85055206861,4461790.351752196
1646784000000,0.4249748537660445,38252.106479374066,4314638.189370666
1646870400000,0.5551115541874615,222556.27872886875,5608798.652092023
1646956800000,0.4964604950959765,160197.67363602627,5036157.129410796
1647043200000,0.45424525761962414,96790.66461457702,4654675.886773795
1647129600000,0.4680834385279854,67533.98080851165,4751561.460927065
1647216000000,0.456150198721786,28634.827674507742,4588665.346285064
1647302400000,0.44329559857431483,53022.408417014245,4498227.197090252
1647388800000,0.427672964169822,35387.6699157882,4336584.532184283
