timestamp,price,volume,market_cap
1749711845009,3685178.9174514753,117977.96356199357,0.0
1749715421687,3623422.9670854257,117790.63729211714,0.0
1749719038359,3624955.40012737,116278.79502156204,0.0
1749722586256,3602954.1130856164,115405.8739175618,0.0
1749726179558,3501356.7425068524,103518.76295526484,0.0
1749729787329,3476485.554794079,101875.38671309086,0.0
1749733375871,3527668.2095667995,96121.48616825574,0.0
1749736997565,3573922.8448258857,90298.2522256371,0.0
1749740577643,3746951.678120616,90615.91399553514,0.0
1749744197691,3668928.453788966,75972.53922941096,0.0
1749747786373,3670892.379352191,88951.7440130706,0.0
1749751383616,3711160.1643897565,87175.50687843144,0.0
1749754979122,3603665.236228133,102101.38835621977,0.0
1749758571238,2861657.796291581,163440.42460984897,0.0
1749762194059,2501506.23146632,241709.8120173919,0.0
1749765812925,2618187.0165703,263433.1834217365,0.0
1749769412425,2663303.6957292366,264995.854387592,0.0
1749773009516,2649648.0718895723,266414.9102893992,0.0
1749776609384,2424109.3787262226,265074.4035960187,0.0
1749780211866,2233356.3983066822,328568.28357450134,0.0
1749783815841,2390593.289921595,344156.4309609041,0.0
1749787411455,2517934.003147184,349370.0306094226,0.0
1749791010068,2554737.581208532,349882.3829830013,2545341.337712457
1749794613073,2496827.3147546127,348896.604960297,2506184.303274749
1749798210724,2422735.6225114097,340387.05395615665,2437241.822629096
1749801808195,2539760.5406694026,354961.8595208632,2542216.120405172
1749805411717,2529359.980063129,354761.290144571,2525103.419299191
1749809024342,2580714.041393115,362551.15971594077,2569599.447297746
1749812606981,2557505.864335452,357854.20581067883,2559077.736359945
1749816216342,2597253.8968627797,360727.5484123193,2585279.892406524
1749819812715,2613792.5802416177,372779.43527208973,2637708.266929639
1749823406934,2562813.1813746165,375638.30598022556,2565127.774398214
1749827014072,2650916.028683288,376979.05931825563,2591103.112981497
1749830623501,2745069.0507472227,384718.9052618436,2763928.808203474
1749834218563,2713408.2397690397,377413.9536773367,2706890.209187011
1749837812496,2558139.4944512798,374967.1148913825,2545852.562236508
1749841413742,2506548.8560723346,355964.70632500073,2522299.886327722
1749845005970,2525610.9545574873,293089.31988777366,2521130.678445995
1749848610708,2681072.561678059,223807.04615299328,2676249.575605255
1749852206781,2715571.3140854053,203937.46323995604,2695426.893091043
1749855810617,2705413.4330706117,199848.6713759665,2714600.871870318
