timestamp,price,volume,market_cap
1743724800000,0.06344412837924228,3589572.040821444,0.0
1743811200000,0.063200111175214,3593305.6965543106,0.0
1743897600000,0.06261750366679458,124757.36727449067,0.0
1743984000000,0.057936754928460316,389631.36304448225,57638915.48134838
1744070400000,0.07371612348681271,330533.1299718811,73816853.49910825
1744156800000,0.09803932034836667,342188.560866602,98004154.23775917
1744243200000,0.12113771952942405,280012.26005753473,121397656.947353
1744329600000,0.13797509272131578,154199.70348965382,137691142.7834447
1744416000000,0.1339973128904214,330956.25769288605,133505741.8387418
1744502400000,0.11693899091853331,307524.54077841004,116936654.8104062
1744588800000,0.10370875094224069,201948.54985236327,103681910.667438
1744675200000,0.1164626085763634,130889.03660010928,116462234.7172149
1744761600000,0.12540373548799422,53018.914263982064,124849437.2070286
1744848000000,0.12115474947540993,170686.89422174054,121091493.5058362
1744934400000,0.12491617092840934,110829.66894853348,124916170.9284093
1745020800000,0.1302195386156183,101884.84639635346,130217987.4739617
1745107200000,0.14362743560768268,78017.63203544819,143627435.6076826
1745193600000,0.14684169360172245,61390.52902645112,147871603.0433836
1745280000000,0.15336732288227864,94055.89241647083,153367322.8822786
1745366400000,0.15742815980022684,56530.91067026678,156632205.887985
1745452800000,0.1514420583987674,73617.78028793007,150702360.5322613
1745539200000,0.14805433607598803,71591.66666780796,148054336.075988
1745625600000,0.14582700334592105,39709.16658627388,145827003.345921
1745712000000,0.14708298403775388,22245.267623012518,147094073.2155148
1745798400000,0.15317772812186797,413090.8380665965,152529700.7510472
1745884800000,0.13840796248373038,74407.26030292828,139811767.9417339
1745971200000,0.13279215269437378,16048.732982028956,132128113.0192984
1746057600000,0.13672628948640572,37643.30367422081,136729029.8848865
1746144000000,0.13241116257794114,11449.048994549352,132411997.0553171
1746230400000,0.13392922292099116,22635.14426371036,133258272.4548924
1746316800000,0.132491842033854,40841.81767169694,132491842.033854
1746403200000,0.12926152457202478,64297.24129748046,128489780.9428696
1746489600000,0.12521007864692985,94699.99300414899,125210862.0765328
1746576000000,0.12230254965826182,97844.97015555536,122312512.7642869
1746662400000,0.12160048455814304,84207.09519956273,121603795.1309765
1746748800000,0.1261202104496252,5963.004661773121,126120210.4496252
1746835200000,0.13371492518260455,413.570436125863,133688870.1841515
1746921600000,0.13018967950709348,31013.083445029137,130189665.6444478
1747008000000,0.12050978618876124,21090.092123664086,120508365.7193896
1747094400000,0.10645153076261182,49620.89756909924,105920255.7672277
1747180800000,0.10425617165618421,13162.394445982489,103779650.9360753
1747267200000,0.10193618622121689,3527.3239779281676,101936152.1002689
1747353600000,0.10153170386034431,2991.0730444503633,101532006.8522798
1747440000000,0.09933896908139622,100078.63692506956,99808974.31619987
1747526400000,0.09866513944022856,83703.61264441653,98179972.17619725
1747612800000,0.09963283077770761,61503.01217123216,99145108.64453752
1747699200000,0.11130259119485052,117573.87496293086,111869720.3819846
1747785600000,0.11173244995185819,72543.35095976584,111439782.7998803
1747872000000,0.11510559766042257,72439.88122136198,115105597.6604225
1747958400000,0.11658757422374612,49389.61643031893,116471425.3482425
1748044800000,0.11108498481100872,43693.34356742259,111096295.2179901
1748131200000,0.11293089742861169,35939.715546795735,113489123.5051469
1748217600000,0.11243889288961942,22755.3901819052,112438892.8896194
1748304000000,0.11371586924134892,26357.760980242056,113146585.5686389
1748390400000,0.11569564177650013,19102.159875423225,115695641.7765001
1748476800000,0.1138781326680116,33094.03304049041,113871186.0916412
