timestamp,price,volume,market_cap
1634083200000,2.009375447592557,509717.1218008152,0.0
1634169600000,2.009375447592557,509717.1218008152,0.0
1634256000000,2.0350722756599247,303045.87705532555,0.0
1634342400000,2.0322524464469622,379345.0809786933,0.0
1634428800000,2.022664828225443,303682.05750836176,0.0
1634515200000,1.9490867083413659,508285.609635053,0.0
1634601600000,1.92595795753434,418552.9257048455,0.0
1634688000000,1.9890288593333203,377803.96319827106,0.0
1634774400000,1.9707266457914412,867467.7293362124,0.0
1634860800000,1.8318723171094395,673768.4737447798,0.0
1634947200000,1.8194771205507914,428528.80810528627,0.0
1635033600000,1.773858591725455,521866.07003571,0.0
1635120000000,1.7161462810099701,279074.86528353544,0.0
1635206400000,1.7178937212472034,654607.086507182,0.0
1635292800000,1.6710575399290752,612114.2423979709,0.0
1635379200000,1.5183421567193454,932079.6663823656,0.0
1635465600000,1.685098073868656,564195.7859613354,0.0
1635552000000,1.7777707264711413,541656.2058510788,0.0
1635638400000,1.8126508720075012,348152.52424084296,0.0
1635724800000,1.9233174721794475,348601.176622597,0.0
1635811200000,1.8809171673504679,328888.8377423811,0.0
1635897600000,1.885638813037916,353662.0683273297,0.0
1635984000000,1.8426049808076521,230822.6739055374,0.0
1636070400000,1.696710512181932,390040.3993467377,0.0
1636156800000,1.7346617806634903,172225.6132714064,0.0
1636243200000,1.6972606964849999,385257.6038928815,0.0
1636329600000,1.6539116234759066,201124.26312770433,0.0
1636416000000,1.6255426739589216,407146.9378435612,0.0
1636502400000,1.555278718268386,734724.8929216003,0.0
1636588800000,1.4753408534627386,383617.0892562931,0.0
1636675200000,1.4851385315152563,228982.1303367727,0.0
1636761600000,1.4904445684165522,294573.98454939725,0.0
1636848000000,1.550926346668918,165086.8430414038,0.0
1636934400000,1.5579272094136107,378663.67961948196,0.0
1637020800000,1.5988944151871478,699386.1971285571,0.0
1637107200000,1.5213180178055072,641112.8227153369,0.0
1637193600000,1.4914154258288004,696265.0957695419,0.0
1637280000000,1.3871414935449977,412371.6790659484,0.0
1637366400000,1.4681480357048733,357400.9660717226,0.0
1637452800000,1.4468759044658022,274517.83447344706,0.0
1637539200000,1.597799329610625,373042.0308317626,0.0
1637625600000,1.5238808263402728,1326447.606513861,0.0
1637712000000,1.4358584336079068,504676.61741967814,0.0
1637798400000,1.3478962147396671,488019.51048920705,0.0
1637884800000,1.3649664802353623,822679.2069569766,0.0
1637971200000,1.2165375829047747,1175649.8607787986,0.0
1638057600000,1.2076229676274417,305763.5232498888,0.0
1638144000000,1.1964417765751503,414393.24027991423,0.0
1638230400000,1.257190825497137,729645.9037417693,0.0
1638316800000,1.2430954279347883,187881.33525154967,0.0
1638403200000,1.2405646946105229,122216.87041172043,0.0
1638489600000,1.2075589621858491,311296.865218458,0.0
1638576000000,1.1346126952351379,470798.6253569244,0.0
1638662400000,1.0538038639665401,2416735.4271066543,0.0
1638748800000,1.0314024015185976,498300.73601422185,0.0
1638835200000,0.960226807898303,1325964.4253629318,0.0
1638921600000,0.9763346384328432,376093.88146841206,0.0
1639008000000,0.997944283710418,242745.61533638986,0.0
1639094400000,0.9431913291442895,484758.5289338497,0.0
1639180800000,0.8956658454916435,282455.8054404263,0.0
1639267200000,0.9039364611090307,196549.85774954114,0.0
1639353600000,0.9151696351887968,84044.79123801591,0.0
1639440000000,0.8153654237784371,363688.09323184163,0.0
1639526400000,0.8134113780206375,607444.2915423701,0.0
1639612800000,0.8290465733263631,225000.19216674726,0.0
1639699200000,0.8282968097683424,134065.12925773303,0.0
1639785600000,0.8243335071891418,196186.5631831319,0.0
1639872000000,0.8155865742704402,70808.32153289746,0.0
1639958400000,0.820336112995515,128491.01509525113,0.0
1640044800000,0.8110898273401043,269511.8726493046,0.0
1640131200000,0.8286485819914565,73923.75499433388,0.0
1640217600000,0.7681882476456378,1203098.6997625418,0.0
1640304000000,0.772796816509952,663336.40595154,0.0
1640390400000,0.6982675048392786,355790.4141216937,0.0
1640476800000,0.740408386193874,151311.46317609798,0.0
1640563200000,0.7478429280179746,238835.09484359747,0.0
1640649600000,0.8136155513536416,622462.4218215364,0.0
1640736000000,1.0084952282807649,2474258.581252836,0.0
1640822400000,1.263167036229878,7315356.6119524,0.0
1640908800000,1.1262354126102523,1150140.7635132992,0.0
1640995200000,1.0871099697401543,516200.16633336974,0.0
1641081600000,1.072181627793771,78610.54491856157,0.0
1641168000000,1.1081387467437962,211635.19234098252,0.0
1641254400000,1.0115689062358557,485941.0138495131,0.0
1641340800000,1.0178736596091664,652009.936402052,0.0
1641427200000,0.9993056495747411,538472.5631163722,0.0
1641513600000,1.0372571793419074,536812.7545395811,0.0
1641600000000,0.988637193594287,1277675.469080637,0.0
1641686400000,0.9660990409603272,493187.92844214436,0.0
1641772800000,1.0094999777866975,422534.21123082825,0.0
1641859200000,0.9637412566346425,587453.8741120297,0.0
1641945600000,0.9889132025072734,246297.01007478117,0.0
