timestamp,price,volume,market_cap
1707177600000,0.04996014482905429,1604.4108489781606,0.0
1707264000000,0.04996014482905429,1604.4108489781606,0.0
1707350400000,0.050079508081842014,6249.350450757751,0.0
1707436800000,0.05020968403311835,1638.8617920841737,0.0
1707523200000,0.05025160469890131,1974.2237276134267,0.0
1707609600000,0.05000823759125233,188.0616372944204,0.0
1707696000000,0.05028249769624847,3455.169481284525,0.0
1707782400000,0.05033651718535909,862.7110988062797,0.0
1707868800000,0.050441036051734486,2391.4234171353896,0.0
1707955200000,0.0503117590859398,1068.796116493682,0.0
1708041600000,0.050386995431416844,685.8095432297774,0.0
1708128000000,0.05041361538864422,181.01713532326906,0.0
1708214400000,0.050301326700683886,322.66461888930394,0.0
1708300800000,0.05036056632665001,1810.5148144783063,0.0
1708387200000,0.05047171733660724,1447.4145285202906,0.0
1708473600000,0.050407030066809175,304.7591568450598,0.0
1708560000000,0.05032090002836741,264.712926299178,0.0
1708646400000,0.05044996337668416,57.103697111968756,0.0
1708732800000,0.05040853952202491,4873.003599105491,662207.1624029902
1708819200000,0.050247630490199174,340.3356597269578,658306.9133869841
1708905600000,0.05024296283379528,37.80823585142209,0.0
1708992000000,0.050508824233334665,7613.156434512689,0.0
1709078400000,0.050639939074085295,56820.40282083525,0.0
1709164800000,0.05057048475620785,67572.51100409462,0.0
1709251200000,0.050438818587385456,107977.23942514956,0.0
1709337600000,0.050549296231507966,100166.47379240034,0.0
1709424000000,0.05024380909725926,95229.71430062136,0.0
1709510400000,0.050557263799944366,97527.694224123,0.0
1709596800000,0.05094141463766679,105043.52428969709,0.0
1709683200000,0.05067732997269573,189910.1686462256,0.0
1709769600000,0.05056527799789266,214071.82857586743,0.0
1709856000000,0.05071406634002451,221631.15045062176,0.0
1709942400000,0.050774080926404036,209124.01699910325,0.0
1710028800000,0.05076202872345444,213867.47691442954,0.0
1710115200000,0.0507490983726445,223096.59822584604,0.0
1710201600000,0.05056214196626325,216541.97633725172,0.0
1710288000000,0.05082181520569261,235912.44953568766,0.0
1710374400000,0.05083447671023754,227406.86479235222,0.0
1710460800000,0.050780515695179045,228029.98706545282,0.0
1710547200000,0.050906146003438686,235323.7979868888,0.0
1710633600000,0.05147831110539633,188216.08137026618,0.0
1710720000000,0.05160498365482212,169568.26934252155,0.0
1710806400000,0.05174959654020259,222692.94790257618,0.0
1710892800000,0.05234943758361261,216439.05122661006,0.0
1710979200000,0.05308724278425323,239889.88702335625,0.0
1711065600000,0.05213430630215197,220737.49273584716,0.0
1711152000000,0.05228013805392216,183975.47957110242,795388.8387374991
1711238400000,0.05191023993752301,217748.90864563602,796156.1896422479
1711324800000,0.05174656279514881,220092.23511319837,790706.6334851017
1711411200000,0.052232688429390405,223532.8412919317,820896.8513021986
1711497600000,0.05302021048273827,222801.87186522054,837369.2051632938
1711584000000,0.0521136894571018,626808.1448122144,826188.8212158639
1711670400000,0.0522893923575464,478025.13653203705,828735.17891688
1711756800000,0.0523004722857322,561368.6753867811,828664.9945830213
1711843200000,0.05225372674846342,502337.0302710459,826461.5548806256
1711929600000,0.05222210195651844,447754.0132088786,834633.2948632947
1712016000000,0.05243302217141127,251357.14044468003,838647.9107113081
1712102400000,0.052766274300954666,412052.58008342807,846083.254951264
1712188800000,0.05238078990451073,547645.2984784285,838824.518173067
1712275200000,0.05210551494721396,530132.2926197978,841873.6569632767
1712361600000,0.05216007814195812,528651.8695466825,848596.4480526235
1712448000000,0.05210236312323647,622391.5197968326,847841.1966520785
1712534400000,0.05220427617136252,642535.0281471619,864158.4850032442
