timestamp,price,volume,market_cap
1737504000000,0.5401278266452987,167142795.64232856,70262513.71475852
1737590400000,0.5401278266452987,167142795.64232856,70262513.71475852
1737676800000,0.39286948716472525,73771753.98227738,51252390.37343126
1737763200000,0.3202573943371509,48198817.32980223,41444871.353028804
1737849600000,0.30201416856953583,35261590.41089284,39263029.277164176
1737936000000,0.28378209334229954,23116576.74614607,36830956.44607079
1738022400000,0.3445622191331209,53182794.82097292,44728507.33208052
1738108800000,0.3219998009801868,50693112.68860873,41622172.53821308
1738195200000,0.284814955487724,23824346.772611,37215675.98802538
1738281600000,0.2768734076344506,20953237.62899238,35982503.93143255
1738368000000,0.26942537210023404,16820710.664672863,35098300.591543995
1738454400000,0.25091264583433154,24865717.69324252,32658136.349734142
1738540800000,0.25369344372177555,30026247.893252857,33102369.076177582
1738627200000,0.25803880313300614,36947388.176692,33674478.810425684
1738713600000,0.23047448599872933,36079099.71953437,29953072.203592446
1738800000000,0.21706335198388232,12313937.799318118,28243856.362612437
1738886400000,0.2158615998776667,7176490.047114224,28091334.185969625
1738972800000,0.20589905609649076,5027360.670378921,26684302.392833125
1739059200000,0.2128712221050157,3944169.891548749,27663619.023807183
1739145600000,0.19680993964759158,4703627.53484619,25667216.493250344
1739232000000,0.20799984741999922,4169116.97635867,27020582.208620846
1739318400000,0.195207547287241,2590599.4287001886,25406291.10207686
1739404800000,0.2069716715106035,3006807.0084994743,26808712.035722956
1739491200000,0.2013844212582792,2066523.224036393,26218254.047603462
1739577600000,0.2152065196333915,1632103.6444482536,27986526.55808525
1739664000000,0.21947261456055395,1906116.790008063,28455807.937377106
1739750400000,0.2028762786957183,1653041.3997237368,26341000.54495403
1739836800000,0.18166040515859155,2398459.7538699275,23620269.236366555
1739923200000,0.17769463769023286,2221065.360361132,23080566.81953199
1740009600000,0.18714186804103775,5000244.782514541,24327969.397744115
1740096000000,0.2735875320248462,22216960.29977212,35566379.16323001
