timestamp,price,volume,market_cap
1629331200000,0.00012811473992940857,2040277.7719288266,0.0
1629417600000,0.00012811473992940857,2040277.7719288266,0.0
1629504000000,0.00012815502889857214,5125687.941247806,0.0
1629590400000,0.00025005314684207764,5343932.563246806,0.0
1629676800000,0.0007501775464717862,42173863.3510182,0.0
1629763200000,0.00059327676024707,35323766.10149129,0.0
1629849600000,0.0006100621557199464,15400222.626489306,39761981.8093024
1629936000000,0.0003749717659960189,7592283.797998871,23627260.019734
1630022400000,0.00042819931496438534,4421827.644817806,27072971.97408666
1630108800000,0.0002982760894466108,5315642.848314544,18871644.873626925
1630195200000,0.0003110408037548565,2699210.955785928,19287235.63268015
1630281600000,0.00034431736197985263,5586543.785995323,19459663.841388524
1630368000000,0.0005720716857800976,7425732.2642685715,32378199.182137232
1630454400000,0.00044858913797342885,5304344.449802069,25121605.121700134
1630540800000,0.0005206315207987708,3627120.835676076,29271146.348230496
1630627200000,0.0004776819399367096,7287687.208376093,26772004.721475717
1630713600000,0.00035062239658424556,6309304.133436873,19614065.48396768
1630800000000,0.0003203043924549748,2155490.7249784777,17981889.54109964
1630886400000,0.00032227390633410974,1810291.0289556296,17999465.157988667
1630972800000,0.0003141898241199438,1389184.8474998057,17598804.23263813
1631059200000,0.0002698918173969363,1197656.3113946896,15118451.585052645
1631145600000,0.00026709642050335277,1160393.9660200928,15129172.428690981
1631232000000,0.000269087576357853,1403759.3492073652,15080470.619949497
1631318400000,0.0002587593494372635,809797.0449515161,14432455.38131732
1631404800000,0.0002452561715680388,797611.2594281257,13874648.462251917
1631491200000,0.00021203662821569447,1426601.0732853245,12172274.219959125
1631577600000,0.00016704843314392604,576839.8592426364,9380686.627319437
1631664000000,0.00021383644264223785,623666.9423532451,12001915.361074843
1631750400000,0.00019888406417425624,395663.084397527,11134586.054503419
1631836800000,0.0001541681262829314,561976.8415345304,8614277.951706432
1631923200000,0.00014498122490154308,413800.63016229344,8127754.544062052
1632009600000,0.00015608495083284312,404648.8776296959,8747466.334605671
1632096000000,0.00014211006828329743,309029.07003494556,7863525.81418112
1632182400000,0.00012424126878172879,396138.934395234,6883023.871716206
1632268800000,0.00011776431365563268,308634.4897857679,6599863.49500025
1632355200000,0.00014597747978360975,393836.9621898194,8119586.026231504
1632441600000,0.00013903812575230337,351197.2320485623,7796764.07788001
1632528000000,0.000120436931817095,70081.24370899945,6764544.810937842
1632614400000,0.00012100392693529205,199449.94862949647,6760149.340325612
1632700800000,0.00012642731087956268,443510.1086806176,7085528.046950928
1632787200000,0.00011893544841492506,608864.5141261561,6706827.00250377
1632873600000,0.00011328022704953267,776842.7998417573,6348561.903020875
1632960000000,0.00011399076123869178,945109.2705127277,6398680.596938874
