timestamp,price,volume,market_cap
1731628800000,0.49129878551962125,134363.49712013672,0.0
1731715200000,0.5014694512911312,137145.03507906897,0.0
1731801600000,0.43184867272247207,104550.2428258691,0.0
1731888000000,0.3874769688704811,53432.39398290472,0.0
1731974400000,0.4444875928367401,205010.1950209342,3446249.5771427955
1732060800000,0.45542904881975643,54430.76917195047,3548020.126916905
1732147200000,0.4494744672271363,29803.075077767466,3497802.429040595
1732233600000,0.5911148802146485,73336.19302959107,4602887.839008825
1732320000000,0.5419665156897617,39719.15344184695,4221061.306737705
1732406400000,0.5168690016867628,67284.29930799267,4025591.398198174
1732492800000,0.5759323899192742,70861.83246343533,4472154.90328687
1732579200000,0.6368350279832515,173079.19670024238,4962098.532532599
1732665600000,0.7727856459598109,509994.40631628723,6016589.990515973
1732752000000,1.0794016179965804,558419.5330953468,7485498.81180876
1732838400000,1.0132243583405567,254008.04960592798,7016199.1168594
1732924800000,0.8153898631039803,333040.50940539374,5712930.780185651
1733011200000,0.9952593092477866,166912.74229045512,7041371.876013255
1733097600000,1.0181651713585205,217228.33684140304,7223582.15678845
1733184000000,1.5431617304699963,1080226.616189973,11231583.274484307
1733270400000,1.4133844428945872,664308.028826517,10192124.929792011
1733356800000,1.6272469232632447,360224.01451744017,11853093.153863851
1733443200000,1.9738332509389813,731631.11129419,14596200.725999027
1733529600000,2.5931797051173335,991367.8433085128,19279903.574389476
1733616000000,2.3789056256015195,517230.6517921027,17642902.88602115
1733702400000,2.47315011499316,293154.2801830814,18263848.409629114
1733788800000,2.134025853337442,278049.2331490819,15765435.787323691
1733875200000,2.492334816724483,504137.6764664168,18532991.40387924
1733961600000,2.5181979969493966,679597.740681748,18611030.670005992
1734048000000,2.629366508590116,447813.5012197604,19520303.568773627
1734134400000,2.420709911033465,329842.33112581394,18039745.1319225
1734220800000,2.473961298058343,181608.1012932236,18467358.746332746
1734307200000,2.178324189401907,844239.308161753,16365428.784993337
1734393600000,1.9800180538251628,516277.05645768356,14933677.937983077
1734480000000,1.6910971272255388,243295.10030968804,12733412.00222724
1734566400000,1.6167040738549558,219205.065734514,12227961.639701877
1734652800000,1.3197888040987216,374620.27346776664,9983930.433470668
1734739200000,1.482301074480955,531812.7346047112,11187864.782616902
1734825600000,1.437890894115266,157983.62840728846,10892805.301597161
1734912000000,1.4303872776538742,48564.35786473757,10803130.371524945
1734998400000,1.6442314284378607,112638.31727575355,12422443.753689777
1735084800000,1.6302866321431968,129944.88609935899,12283790.006433077
1735171200000,1.6346051665832877,92563.74547474436,12321127.642712764
1735257600000,1.542746944189655,69661.66404582051,11683248.199717939
1735344000000,1.5445018093641047,181369.51439088277,11686149.358905124
1735430400000,1.542871991747391,34875.40288659751,11687536.245869324
1735516800000,1.505721940025492,99668.75147568138,11469072.699082447
1735603200000,1.3828816119698824,130906.38763360732,10478729.72432897
1735689600000,1.3136853152880523,109018.07387048265,9930338.476785123
1735776000000,1.2994537525267251,144132.63876994752,9833739.994303377
1735862400000,1.5479575237207497,303726.72676146904,11742505.403213061
1735948800000,1.5092886013238551,109929.65786439105,11522245.252183763
1736035200000,2.005492933516286,499337.63688751863,15274109.32528854
1736121600000,2.801138624151155,2013978.5271645838,21279076.698575135
1736208000000,3.937208910312216,2079932.2920873046,30274081.280287307
1736294400000,3.542429302190981,898775.9445836723,27664832.982132062
1736380800000,3.837515414206659,1000371.6373865796,30057000.554325223
1736467200000,3.166166144879216,843378.7177348463,25034974.776027545
1736553600000,3.090635498464169,579640.6487771245,24469948.940592967
1736640000000,3.0978616612490284,494247.6696818582,24809867.123537283
1736726400000,2.987601692442131,244730.29190262526,24068278.45983214
1736812800000,2.5267233894445544,685978.3603813159,20222351.793738678
1736899200000,3.0036613565565458,682199.8971191003,24523203.719239417
1736985600000,3.2436200254138985,845262.7590861702,26249184.943394907
1737072000000,2.6889617031313535,873243.6358220684,21747684.364500806
1737158400000,2.9579864886143694,877597.6761450792,24096885.16517286
1737244800000,2.7082124299405397,397009.8216584458,22013237.789532557
1737331200000,2.4869797124220474,319985.3403768547,20395621.06881884
