timestamp,price,volume,market_cap
1692748800000,0.21992243736591924,175024.8627219333,0.0
1692835200000,0.21992243736591924,175024.8627219333,0.0
1692921600000,0.19786451509826714,221495.85007903186,0.0
1693008000000,0.19848534716594424,179300.7102082574,0.0
1693094400000,0.21626793206970968,220256.39285188433,0.0
1693180800000,0.20996923206756687,168263.53063060448,0.0
1693267200000,0.2197882694465958,676120.3388306418,0.0
1693353600000,0.22107669443960953,609368.1365596807,0.0
1693440000000,0.21687203158585877,538512.3825465381,0.0
1693526400000,0.21469022365864113,1000002.1184710482,0.0
1693612800000,0.21365877008964645,1812777.1487759217,0.0
1693699200000,0.20570925141022803,840730.284381807,0.0
1693785600000,0.21188810690909704,1603046.6127711073,0.0
1693872000000,0.20456213486616018,1379722.6828104435,0.0
1693958400000,0.20131654638996077,1279424.9442117058,0.0
1694044800000,0.21061255337215143,1389552.918351792,0.0
1694131200000,0.21329608455465685,1354467.7950830287,0.0
1694217600000,0.2125588177976963,1641184.7926574685,0.0
1694304000000,0.20849881499656575,1365894.2615963365,0.0
1694390400000,0.21358110539637154,1392638.2282714993,0.0
1694476800000,0.20907646503239427,1513396.3293907735,0.0
1694563200000,0.2090328403429983,961269.6103838591,0.0
1694649600000,0.2086721144529451,1020947.7224217464,0.0
1694736000000,0.20330013730861507,810310.7438939958,0.0
1694822400000,0.21238889606659206,830793.4905488834,0.0
1694908800000,0.20074497455413975,640111.6718193371,0.0
1694995200000,0.21492322234182287,671465.6522537973,0.0
1695081600000,0.20249077984482688,710875.2236037122,0.0
1695168000000,0.2078528322889947,317766.611473368,0.0
1695254400000,0.2004832850756803,466251.7897417102,0.0
1695340800000,0.19995626342247885,455954.8099792832,0.0
1695427200000,0.19656576171795795,504638.1870658045,0.0
1695513600000,0.19357473811338713,427781.95733134064,0.0
1695600000000,0.18643131551803366,371337.97949579137,0.0
1695686400000,0.2108664331328287,320494.3683440289,0.0
1695772800000,0.2137417474134512,246620.7144357678,0.0
1695859200000,0.21147156381448126,105433.08461501253,0.0
1695945600000,0.20259130275003132,222539.69124998155,0.0
1696032000000,0.20352333799303737,233013.74138984975,0.0
1696118400000,0.2034193986029186,175182.11892723583,0.0
1696204800000,0.20180082105542824,338813.5129013024,0.0
1696291200000,0.20230481368604605,1005979.1160310297,0.0
1696377600000,0.20325479492348397,1017324.6454887727,0.0
1696464000000,0.2030556297941836,1558013.22120313,0.0
1696550400000,0.20388958804966703,1852086.7509875859,0.0
1696636800000,0.2039950188659169,2184749.481133638,0.0
1696723200000,0.20255751713208114,1825653.1101207728,0.0
1696809600000,0.2037448592888023,1468312.7548965581,0.0
1696896000000,0.2041543947535821,2062295.9230334312,0.0
1696982400000,0.20410722571460302,1785828.7171438944,0.0
1697068800000,0.2036353249281955,2092418.5594854294,0.0
1697155200000,0.20242495766499238,2021380.8536632964,0.0
1697241600000,0.2026836085034431,1821145.3145766964,0.0
1697328000000,0.20337068321938861,1931299.3005395199,0.0
1697414400000,0.20339416884705017,1793534.1218368001,0.0
1697500800000,0.20400067140813902,2163925.488510797,0.0
1697587200000,0.2034161984828786,1800390.3861634212,0.0
1697673600000,0.20283788907505185,2085059.4893523057,0.0
1697760000000,0.20143564160622615,1155037.9024710094,0.0
1697846400000,0.20067716095667243,1131806.1377470358,0.0
1697932800000,0.2007030530981925,405845.2802069185,0.0
1698019200000,0.20072824951100263,962788.9832805424,0.0
1698105600000,0.20024796244985793,777687.7861883354,0.0
1698192000000,0.20036872733802785,779562.8813349875,0.0
1698278400000,0.20006622739050053,807692.8229407921,0.0
1698364800000,0.20005768059091739,520833.46586776734,0.0
1698451200000,0.1699726306919951,417183.4572073936,0.0
1698537600000,0.2034814555919589,159247.30095204245,0.0
1698624000000,0.20058762638833005,108007.624872174,0.0
1698710400000,0.19484855805538143,121208.9085107192,0.0
1698796800000,0.17477422479128263,103424.75357392507,0.0
1698883200000,0.20162154421715933,125419.92611801304,0.0
1698969600000,0.20468369209499432,859618.2206892327,0.0
1699056000000,0.20505989860660223,1140480.808044486,0.0
1699142400000,0.2050902729148708,1375852.0911827672,0.0
1699228800000,0.2104326539046608,1172988.020870461,0.0
1699315200000,0.20116459169073003,953798.0740237868,0.0
1699401600000,0.195723600782187,945091.3064149079,0.0
1699488000000,0.19635600201159226,1731277.3800986207,0.0
1699574400000,0.1981214050978935,1560934.0265707981,0.0
1699660800000,0.19095640362199434,2455063.1153436475,0.0
1699747200000,0.19135006866121407,1905968.2637852847,0.0
1699833600000,0.19110095744767405,1837724.0689960425,0.0
1699920000000,0.19761557962659765,2702155.5820780196,0.0
1700006400000,0.19746206683055084,2669670.216880998,0.0
1700092800000,0.1973700791390815,2702314.500778344,0.0
1700179200000,0.19356947398087665,2666388.191337348,0.0
1700265600000,0.19353533723149619,3706550.550325943,0.0
1700352000000,0.19314149659472435,2309758.810826018,0.0
1700438400000,0.19281231331197668,3982129.7724709893,0.0
1700524800000,0.1929134790080295,3014197.327653083,0.0
1700611200000,0.20451373266697892,3958729.5828260253,0.0
1700697600000,0.2136727418089096,3603714.8990101404,0.0
1700784000000,0.2211596916291947,4103072.877729974,0.0
1700870400000,0.23201504637054787,3620104.3698092015,0.0
1700956800000,0.24072965181919143,4655040.023547757,0.0
1701043200000,0.24188182017845505,4746560.14746853,0.0
1701129600000,0.24107235153912565,3673057.4980147686,0.0
1701216000000,0.22506895884191552,5213084.007280695,0.0
1701302400000,0.23979513870621447,2969993.9986021784,0.0
1701388800000,0.23827629700925215,2979654.7885076115,0.0
1701475200000,0.24125881783376227,2698122.722929944,0.0
1701561600000,0.24039400902520372,2524644.6403554804,0.0
1701648000000,0.24113763635925298,2200861.9376449576,0.0
1701734400000,0.24192268368281267,1327793.0282492603,0.0
1701820800000,0.24087752067489232,1131319.0747674864,0.0
1701907200000,0.24169183740319172,1579794.231825404,0.0
1701993600000,0.24094213481708035,1426695.2908862096,0.0
1702080000000,0.24079859904197182,1552972.3654456302,0.0
1702166400000,0.2410945893124671,1742112.6175167952,0.0
1702252800000,0.24114498236986776,1685710.341995252,0.0
1702339200000,0.23624634912615958,1586101.8534998144,0.0
1702425600000,0.2347998316252502,1235481.6057981441,0.0
1702512000000,0.22167853571857649,1112518.1409264442,0.0
1702598400000,0.22121643686576517,1081701.228445034,0.0
1702684800000,0.22147035268847226,1004413.2240158789,0.0
1702771200000,0.22185507749628175,1280430.3956381788,0.0
1702857600000,0.22219019226629447,1250780.0912608225,0.0
1702944000000,0.22079162509618255,1868340.7079365691,0.0
1703030400000,0.2212211013220464,2086441.9404153458,0.0
1703116800000,0.22116708994966403,1044088.5874728786,73783689.63174844
1703203200000,0.22126144127536376,741275.3787000158,73797139.55311766
1703289600000,0.22114936305962093,1147730.31724199,73841506.48315734
1703376000000,0.22142428542507753,2146706.5873969817,73869312.05766998
1703462400000,0.22136561955323122,1396713.3801026575,73759949.27274129
1703548800000,0.2212230728243327,1634947.134657839,73819155.08021532
1703635200000,0.21971878238143094,1524807.8140912296,73387567.25910205
1703721600000,0.22114185754054247,1495495.5086262997,73762017.85363477
1703808000000,0.2208572570324029,1427207.675965826,73746028.30017579
1703894400000,0.22137184741410834,1327282.999020223,73760989.2655728
1703980800000,0.2212120475786782,1760275.231806025,73822597.0364521
1704067200000,0.2210389961744182,1366542.199949027,73751322.81436832
1704153600000,0.22138982391038503,482489.7336592243,73780457.42720874
1704240000000,0.2207716390802722,519983.3326359633,73628387.86250836
1704326400000,0.22031556088973955,470958.79647406016,73487124.73672141
1704412800000,0.22064042509580978,514312.08287019946,73631459.72827542
1704499200000,0.22135165384808828,613200.6815382347,73782624.66005556
1704585600000,0.22082286872060167,338514.4559081815,73654388.09037107
1704672000000,0.22083735885253886,399351.7892150769,73744094.57228091
1704758400000,0.22178908879184575,352336.50741293974,74039789.49013583
1704844800000,0.21059194181138047,316895.98960529664,70236148.37913765
1704931200000,0.2112488086122389,294543.4280700099,70173276.97126979
1705017600000,0.2107687765812595,302718.6258923281,70321167.34837607
1705104000000,0.21078660136308827,330667.6665036297,70284108.26328301
1705190400000,0.21085125522878317,392356.6071243322,70356959.53363599
1705276800000,0.2105030269140155,389644.53682183375,70377977.41852471
1705363200000,0.22100695976618223,406365.06504542124,73742214.88733433
1705449600000,0.2217888420129585,389531.7883393222,74124902.53993395
1705536000000,0.22738312091669718,401894.33889334695,75896659.70600076
1705622400000,0.2274787938258244,353689.0788618082,75919058.66655812
1705708800000,0.22785928096595742,323851.60100608825,76030770.47401632
1705795200000,0.22756864781665165,309152.3970031686,75852629.57362095
1705881600000,0.2273394549806162,322881.90677532397,75797019.44473027
1705968000000,0.2247281390187748,336427.2349931083,74998166.02522042
1706054400000,0.21476504671322036,304286.3555561594,71692872.50505684
1706140800000,0.22045934787321997,309721.48204289394,78849994.20502253
1706227200000,0.22091853074536605,312041.51658309915,79297783.81558725
