timestamp,price,volume,market_cap
1722988800000,54944.717209605114,805047.8484178958,0.0
1723075200000,54944.717209605114,805047.8484178958,0.0
1723161600000,61789.78814574625,1272297.752633418,0.0
1723248000000,60719.78879182933,631669.9693014475,0.0
1723334400000,60856.10380090803,310839.5858919959,0.0
1723420800000,58810.85296272801,532200.8622745362,0.0
1723507200000,59859.87335475222,750796.0771586136,0.0
1723593600000,60575.00921190348,519957.7454013483,0.0
1723680000000,58972.98517681503,854252.6769222773,0.0
1723766400000,57570.830617797285,756054.9639073376,0.0
1723852800000,58812.37308301819,489333.7552762617,0.0
1723939200000,59365.11650986978,67912.34750210379,0.0
1724025600000,58562.53437954039,329186.8095441279,0.0
1724112000000,59409.84126863491,369198.5385908443,0.0
1724198400000,58916.551862667395,356790.5216172851,0.0
1724284800000,60811.25342280306,325939.41789177153,0.0
1724371200000,60389.15389401068,175552.93369054553,6401391.587878805
1724457600000,63866.93119211072,428085.1802905521,6765660.524754708
1724544000000,63994.1880652256,406903.46664090187,6771187.317050997
1724630400000,63799.34525906186,226507.64939083802,6287475.731791432
1724716800000,62908.113312195295,247030.89118556422,6194996.782516733
1724803200000,59142.9992243459,423946.8257398174,5824182.18981875
1724889600000,59032.28313914003,745306.5802656378,5811716.88181769
1724976000000,59274.69854702793,299979.87232068897,5835582.63193808
1725062400000,59193.68463786314,367329.37020187627,5823781.317310264
1725148800000,58878.12790137219,224662.62480466976,5798605.43300374
1725235200000,57243.6744184536,381495.564160974,5634494.165680001
1725321600000,59048.22618081877,357959.59479259193,5808720.920473514
1725408000000,57425.51231008197,178963.97009259593,5652410.015564343
1725494400000,57961.49152752366,1245204.2196355578,5680342.266459099
1725580800000,56115.44915164505,452763.7383117656,5504481.783408699
1725667200000,53874.206576955425,573385.0844201964,5310190.845406364
1725753600000,54008.36267972477,202313.0643299902,5369834.508249801
1725840000000,54815.99082018023,597828.2635118854,5456679.234685318
1725926400000,57070.59373557027,482470.506555127,5685291.0984982485
1726012800000,57648.13268864797,628344.13887443,5685207.271743871
1726099200000,57320.058799562954,399382.94221623236,5683865.769940596
1726185600000,57995.9108478337,360381.751989075,5694714.098554094
1726272000000,60199.838875275855,240055.17932709542,5906457.318783739
1726358400000,59887.87086707884,92707.8703955125,5815489.51645158
1726444800000,58923.20148787962,158625.00765626456,5485601.330468717
1726531200000,58086.04044538363,353718.20060285967,5003818.141197721
1726617600000,59880.999666305404,113503.66979901333,5155596.522562343
1726704000000,61211.54370644248,99440.81186489887,5653661.66814301
1726790400000,62898.41168005891,155201.62702850933,5958095.133483237
1726876800000,63142.15468588954,315351.3539288757,6015532.432731257
1726963200000,63759.830437016266,184094.2415274793,6075346.813298046
1727049600000,63504.00613240559,143730.9723971848,6050970.629059036
1727136000000,63262.58017174195,268992.20209549344,6103861.142034826
1727222400000,64153.1504119426,310129.7768718494,6895630.786925366
1727308800000,63053.53758519506,265127.9069266519,6784463.904141974
1727395200000,64632.855739366874,156527.07775880833,7490067.010581412
1727481600000,65666.72318357976,195769.98846620735,7608291.507133897
1727568000000,65621.12546122659,100013.15099364897,7603920.858575116
1727654400000,65527.445941817365,88721.17702713277,7591119.576839949
1727740800000,63235.31514822833,125882.0896870357,7312204.807008958
