timestamp,price,volume,market_cap
1440374400000,0.152221,15.0,0.0
1440547200000,0.157623,440.0,0.0
1440633600000,0.158192,109.0,0.0
1440720000000,0.164478,632.0,0.0
1440806400000,0.164763,83.0,0.0
1440979200000,0.144693,1105.0,0.0
1441065600000,0.14347,5.0,0.0
1441152000000,0.145868,10.0,0.0
1441238400000,0.142148,0.0,0.0
1441324800000,0.150121,58.0,0.0
1441497600000,0.155711,0.0,0.0
1441756800000,0.160573,321.0,0.0
1441843200000,0.124448,1556.0,0.0
1441929600000,0.10212,1807.0,0.0
1442188800000,0.104947,2.0,0.0
1442275200000,0.105338,2191.0,0.0
1442361600000,0.102689,21.0,0.0
1442448000000,0.0736106,862.0,0.0
1442534400000,0.0805882,79.0,0.0
1442620800000,0.0880923,52.0,0.0
1442707200000,0.102388,738.0,0.0
1442793600000,0.105019,72.0,0.0
1442966400000,0.11047,5.0,0.0
1443052800000,0.116207,23.0,0.0
1443312000000,0.119398,11.0,0.0
1443398400000,0.125046,12.0,0.0
1443571200000,0.119269,1469.0,0.0
1443657600000,0.120975,12.0,0.0
1444089600000,0.125092,0.0,0.0
1444435200000,0.127088,270.0,0.0
1444521600000,0.129523,12.0,0.0
1444780800000,0.125788,359.0,0.0
1444867200000,0.128749,10.0,0.0
1444953600000,0.11577,181.0,0.0
1445040000000,0.111794,6.0,0.0
1445212800000,0.102538,29.0,0.0
1445299200000,0.0968881,214.0,0.0
1445644800000,0.0927573,1.0,0.0
1445904000000,0.0947277,18.0,0.0
1448323200000,0.203723,21.0,0.0
1448496000000,0.111127,65.0,0.0
1448582400000,0.193528,268.0,0.0
1448755200000,0.12717,255.0,0.0
1448928000000,0.129712,7.0,0.0
1449100800000,0.0910717,486.0,0.0
1449187200000,0.0923227,222.0,0.0
1449273600000,0.0968568,305.0,0.0
1449360000000,0.103077,130.0,0.0
1449532800000,0.153818,726.0,0.0
1449619200000,0.160914,221.0,0.0
1449705600000,0.124789,147.0,0.0
1449792000000,0.132413,331.0,0.0
1450396800000,0.214615,2122.0,0.0
1450483200000,0.139075,665.0,0.0
1450569600000,0.138233,6.0,0.0
1450742400000,0.131124,588.0,0.0
1450828800000,0.132835,33.0,0.0
1451001600000,0.159881,1.0,0.0
1451174400000,0.145514,0.0,0.0
1451260800000,0.137574,527.0,0.0
1451347200000,0.116604,13.0,0.0
1451606400000,0.117339,1.0,0.0
1451692800000,0.131279,117.0,0.0
1452211200000,0.133054,0.0,0.0
1452384000000,0.15717,15.0,0.0
1452470400000,0.155493,280.0,0.0
1452643200000,0.0933252,4.0,0.0
1452729600000,0.128832,4.0,0.0
1452816000000,0.150453,157.0,0.0
1452902400000,0.132318,0.0,0.0
1453075200000,0.141846,22.0,0.0
1453248000000,0.140904,58.0,0.0
1453334400000,0.106439,9.0,0.0
1453420800000,0.139665,229.0,0.0
1454284800000,0.13657,24.0,0.0
1454371200000,0.138468,218.0,0.0
1454457600000,0.144225,0.0,0.0
1454544000000,0.147224,23.0,0.0
1454630400000,0.153406,13.0,0.0
1454889600000,0.114462,0.0,0.0
1455062400000,0.149789,8.0,0.0
1455148800000,0.156011,0.0,0.0
1455321600000,0.155832,8.0,0.0
1455408000000,0.153663,978.0,0.0
1455494400000,0.121301,1318.0,0.0
1455580800000,0.122297,554.0,0.0
1455667200000,0.117645,520.0,0.0
1455753600000,0.118467,60.0,4975614.0
1455840000000,0.126825,261.0,5326650.0
1455926400000,0.162282,1253.0,6815844.0
1456012800000,0.129649,3216.0,5445257.0
1456099200000,0.153263,2091.0,6437046.0
1456185600000,0.140974,184.0,5920907.0
1456272000000,0.147559,347.0,6197478.0
1456358400000,0.182532,1295.0,7666344.0
1456444800000,0.149762,1245.0,6290004.0
1456531200000,0.17143,398.0,7200060.0
1456617600000,0.172929,28.0,7263018.0
1456704000000,0.173016,147.0,7266672.0
1456790400000,0.175573,3033.0,7374066.0
1456876800000,0.185227,1003.0,7779534.0
1456963200000,0.183212,1398.0,7694904.0
1457049600000,0.181502,394.0,7623084.0
1457136000000,0.172718,8.0,7254156.0
1457222400000,0.175006,417.0,7350252.0
1457308800000,0.137844,857.0,5789448.0
1457395200000,0.140051,90.0,5882142.0
1457481600000,0.172878,612.0,7260876.0
1457568000000,0.154229,1111.0,6477618.0
1457654400000,0.189502,15625.0,7959084.0
1457740800000,0.184003,3716.0,7728126.0
1457827200000,0.190914,3788.0,8018388.0
1457913600000,0.192307,3743.0,8076894.0
1458000000000,0.166523,5825.0,6993966.0
1458086400000,0.158934,190.0,6675228.0
1458172800000,0.158904,2221.0,6673968.0
1458259200000,0.147199,138.0,6182358.0
1458345600000,0.128469,740.0,5395698.0
1458432000000,0.1353,1570.0,5682600.0
1458518400000,0.160422,1576.0,6737724.0
1458604800000,0.133875,1550.0,5622750.0
1458691200000,0.13371,3213.0,5615820.0
1458777600000,0.148614,1062.0,6241788.0
1458864000000,0.130625,519.0,5486250.0
1458950400000,0.126487,812.0,5312453.0
1459036800000,0.127405,560.0,5351010.0
1459123200000,0.13501,1942.0,5670420.0
1459209600000,0.138902,413.0,5833884.0
1459296000000,0.139741,1826.0,5869122.0
1459382400000,0.141588,11553.0,5946696.0
1459468800000,0.142068,11592.0,5966856.0
1459555200000,0.143059,11673.0,6008478.0
1459641600000,0.14331,11693.0,6019020.0
1459728000000,0.142914,11661.0,6002388.0
1460160000000,0.150272,503.0,6311424.0
1460246400000,0.13082,287.0,5494440.0
1460332800000,0.126251,529.0,5302542.0
1460419200000,0.129534,2575.0,5440428.0
1460505600000,0.140023,4840.0,5880966.0
1460592000000,0.147657,4042.0,6201594.0
1460678400000,0.141159,1337.0,5928678.0
1460764800000,0.129087,7692.0,5421654.0
1460851200000,0.116184,1997.0,4879728.0
1460937600000,0.114488,3951.0,4808496.0
1461024000000,0.116527,5198.0,4894134.0
1461110400000,0.153667,10062.0,6454014.0
1461196800000,0.108565,7244.0,4559730.0
1461283200000,0.114304,412.0,4800768.0
1461369600000,0.107661,1266.0,4521762.0
1461456000000,0.115313,5550.0,4843146.0
1461542400000,0.112415,4337.0,4721430.0
1461628800000,0.111324,5633.0,4675608.0
1461715200000,0.107489,1971.0,4514538.0
1461801600000,0.102376,2579.0,4299792.0
1461888000000,0.14044,1606.0,5898480.0
1461974400000,0.127046,3918.0,5335932.0
1462060800000,0.118027,5138.0,4957134.0
1462147200000,0.11861,1153.0,4981620.0
1462233600000,0.119917,4431.0,5036514.0
1462320000000,0.111702,766.0,4691484.0
1462406400000,0.103129,276.0,4331418.0
1462492800000,0.1061772162,1942.0992121191107,4459443.0804
1462579200000,0.10562704000000002,459.7818018967096,4436335.680000001
1462665600000,0.10591984546,1147.6506681703752,4448633.509319999
1462752000000,0.10872756609,863.3900134004361,4566557.77578
1462838400000,0.10278240624,4050.2922662005885,4316861.06208
1462924800000,0.10125644347,67.62936808694644,4252770.62574
1463011200000,0.09839469378,34.09852333290464,4132577.13876
1463097600000,0.09211797407000001,3707.834506607741,3868954.9109400003
1463184000000,0.09264931019999997,174.71182366848254,3891271.0283999993
1463270400000,0.10530251,1436.4444187422089,4422705.42
1463356800000,0.10639037484,2574.978325133995,4468395.74328
1463443200000,0.09088253136000002,4437.2392069408725,3817066.3171200007
1463529600000,0.09048378418,898.2558447525047,3800318.93556
1463616000000,0.09072019627,795.7398830134462,3810248.24334
1463702400000,0.10339295424,929.7084648292439,4342504.07808
1463788800000,0.10635528000000001,1458.551550821142,4466921.760000001
1463875200000,0.096999816,2582.4024490618763,4073992.272
1463961600000,0.09862859625,1614.7281372694035,4142401.0425000004
1464048000000,0.09921034864,421.50164934331355,4166834.64288
1464134400000,0.10668648689999999,1213.3330620933461,4480832.4498
1464220800000,0.10884576948,500.9225423487345,4571522.31816
1464307200000,0.113608894,384.39593096756136,4771573.548
1464393600000,0.11125343705,840.930979828131,4672644.3560999995
1464480000000,0.11144587632,3046.031923853545,4680726.80544
1464566400000,0.11224580464,938.8828276578345,4714323.79488
1464652800000,0.09626969212,5532.785901576182,4043327.06904
1464739200000,0.10433439968,3819.527195044592,4382044.78656
1464825600000,0.10244273984,6160.979640655315,4302595.07328
1464912000000,0.10494196356,6103.943658653194,4407562.469520001
1464998400000,0.11456755375999998,2779.204754285903,4811837.25792
1465084800000,0.09573051400000002,4272.974245440348,4020681.5880000005
1465171200000,0.09553201312,2674.447213903817,4012344.55104
1465257600000,0.08709329749999999,2604.1913379780617,3657918.494999999
1465344000000,0.0926566836,5478.0809307103555,3891580.7112
1465430400000,0.09185106514000001,2108.058340986973,3857744.73588
1465516800000,0.09353357596,466.9415970992809,3928410.19032
1465603200000,0.09762962471999999,1208.591578375971,4100444.23824
1465689600000,0.09847881666000002,1696.6302751564526,4136110.299720001
1465776000000,0.10721376224,368.7714137903341,4502978.01408
1465862400000,0.10465264523999998,8715.358070341475,4395411.100079999
1465948800000,0.10399791453999999,71.23071259853297,4367912.41068
1466035200000,0.10718778388999999,3638.4936542763403,4501886.92338
1466121600000,0.10566807900000004,1838.2663311307033,4438059.318000002
1466208000000,0.0988761813,681.8276494871328,4152799.6146000004
1466294400000,0.10467430199999998,587.2672066489301,4396320.683999999
1466380800000,0.09724330656,3769.33914554584,4084218.87552
1466467200000,0.10494761706,6963.409360092031,4407799.9165199995
1466553600000,0.0591895,2445.450072577678,2485959.0
1466640000000,0.09690806650000001,179.17503637589928,4070138.7930000005
1466726400000,0.10009178062,1326.069625378178,4203854.78604
1466812800000,0.10520107769999999,581.6137169163087,4418445.2634
1466899200000,0.09438331388000001,1893.7424277490156,3964099.182960001
1466985600000,0.087293595,402.9948651012505,3666330.9899999998
1467072000000,0.09905106859,451.0503099555292,4160144.8807800002
1467158400000,0.09291919149000001,17.300842709108757,3902606.0425800006
1467244800000,0.09790146432,18.2285038002513,4111861.5014400003
1467331200000,0.1118153729,3710.900535592011,4696245.6618
1467417600000,0.11234984917000002,1801.322247657912,4718693.66514
1467504000000,0.1028042061,179.6223151145207,4317776.6562
1467590400000,0.10859088,864.4884120191596,4560816.96
1467676800000,0.11014228499999999,2066.334667594202,4625975.97
1467763200000,0.10595706243999997,1105.1988624183803,4450196.6224799985
1467849600000,0.09816866639999997,1071.2557629138932,4123083.9887999985
1467936000000,0.10613370558,737.8129410494238,4457615.63436
1468022400000,0.10422049456,242.92897545260038,4377260.77152
1468108800000,0.10405135999999997,2183.6385576569214,4370157.119999999
1468195200000,0.10611645429999998,508.21543404892776,4456891.080599999
1468281600000,0.10122592475999995,1063.5263353788605,4251488.839919997
1468368000000,0.10529741850000005,1192.3157957389856,4422491.577000002
1468454400000,0.10553216,1563.827824456908,4432350.72
1468540800000,0.10651088,1578.330982246462,4473456.96
1468627200000,0.11063879175,3712.1066571536076,4646829.253500001
1468713600000,0.11312136574999998,2499.2408199943084,4751097.3615
1468800000000,0.11796801154,5589.96078789342,4954656.48468
1468886400000,0.11669196141000003,1940.2585565860825,4901062.379220001
1468972800000,0.11385725102999933,4617.986549099209,4782004.543259972
1469059200000,0.10979803723999998,1482.7249803834934,4611517.564079999
1469145600000,0.11263857,786.1202966969271,4730819.9399999995
1469232000000,0.113388179,791.3519225022501,4762303.518
1469318400000,0.14869125,3903.5335226381876,6245032.5
1469404800000,0.21724073746999997,18646.791494743182,9124110.973739998
1469491200000,0.1514035226,17559.51567911536,6358947.949200001
1469577600000,0.11801869622999998,5875.7699048259965,4956785.241659999
1469664000000,0.13496269107,4747.5789838649935,5668433.02494
1469750400000,0.1362674112,2490.458607319256,5723231.2704
1469836800000,0.12763705499999997,7333.557117745802,5360756.31
1469923200000,0.11663769700000003,2877.693669809158,4898783.274000001
1470009600000,0.14537928,6913.522081570592,6105929.760000001
1470096000000,0.12696624384,5973.266088148647,5332582.24128
1470182400000,0.139424449824,1314.2676097213678,5855826.892608001
1470268800000,0.14702692801199999,2357.840080256751,6175130.976503999
1470355200000,0.141917447306,2556.647688300458,5960532.786852
1470441600000,0.13515604999999997,2398.521460020316,5676554.1
1470528000000,0.125141742625,513.0258643575326,5255953.19025
1470614400000,0.12400827512499994,1013.3946276620325,5208347.555249997
1470700800000,0.144452657,5308.444728420386,6067011.5940000005
1470787200000,0.12530525216599997,2569.6694053704355,5262820.590971999
1470873600000,0.1280998084,2413.2535211560694,5380191.952799999
1470960000000,0.12786354,2408.802495386714,5370268.680000001
1471046400000,0.12286675785,84.77186781115641,5160403.8297
1471132800000,0.12815892598499998,1885.1377723621342,5382674.891369999
1471219200000,0.128984009997,903.356351349324,5417328.419873999
1471305600000,0.13024914637500004,1365.4177766410844,5470464.147750002
1471392000000,0.12434372029200001,1635.22298456135,5222436.2522640005
1471478400000,0.12253991814400002,562.359197996279,5146676.562048
1471564800000,0.120427438087,397.97395033170807,5057952.399654
1471651200000,0.134433915,5995.7967962838275,5646224.429999999
1471737600000,0.137598645,15766.40789835133,5779143.09
1471824000000,0.1288648935,3102.48296766117,5412325.527
1471910400000,0.14550094999999996,2753.1518852769323,6111039.8999999985
1471996800000,0.13464172903699997,1312.9301370167732,5654952.619553999
1472083200000,0.13229934713200003,356.76987601088075,5556572.579544001
1472169600000,0.13316621033,188.21452236921272,5592980.83386
1472256000000,0.13532085,2237.2765448358978,5683475.7
1472342400000,0.165680999744,3448.9981825431914,6958601.989247999
1472428800000,0.16660041,3964.263521201139,6997217.22
1472515200000,0.15496551999999997,10123.392575792102,6508551.839999999
1472601600000,0.136208598075,2290.0288275613852,5720761.11915
1472688000000,0.13819331430000004,4123.138943527962,5804119.200600002
1472774400000,0.14340453062499997,2450.5829161913566,6022990.286249999
1472860800000,0.13118078584999998,11664.274737100654,5509593.005699999
1472947200000,0.125688150312,7728.188292903571,5278902.313104001
1473033600000,0.132557736738,6702.969978588943,5567424.942996
1473120000000,0.13031992292,143.14045657511411,5473436.762639999
1473206400000,0.12650794725,407.44839436109606,5313333.7845
1473292800000,0.13829086425,549.2679909179767,5808216.2985000005
1473379200000,0.13680831174999997,12836.301781877422,5745949.0934999995
1473465600000,0.12031265428,5207.857260223146,5053131.47976
1473552000000,0.12715246889999998,2516.432635151858,5340403.6938
1473638400000,0.13019785075000004,1712.3123896601226,5468309.731500001
1473724800000,0.12365851680000002,3549.828117136737,5193657.705600001
1473811200000,0.124824473,2171.125834203159,5242627.866
1473897600000,0.12111070416199995,1345.0121449507076,5086649.574803998
1473984000000,0.12319107678000003,5660.595197780241,5174025.2247600015
1474070400000,0.11562066579999998,348.04149650941287,4856067.963599999
1474156800000,0.12975247835000003,4226.40129591732,5449604.090700001
1474243200000,0.129629441325,1053.8180944158278,5444436.535650001
1474329600000,0.1246961709,657.280121760583,5237239.1778
1474416000000,0.1293806976,261.6411619443793,5433989.299200001
1474502400000,0.13128955839599998,517.6802079282133,5514161.452632
1474588800000,0.131651946525,919.8771053402504,5529381.75405
1474675200000,0.13349452045,4433.537677221359,5606769.858899999
1474761600000,0.14338522852499996,19139.368156787452,6022179.598049999
1474848000000,0.145463112,493.37118744595864,6109450.704000001
1474934400000,0.14298570487500004,331.1978247047831,6005399.604750002
1475020800000,0.1327821,2300.5324241010594,5576848.199999999
1475107200000,0.12772967187499998,289.86985720945194,5364646.21875
1475193600000,0.135063577875,145.8099088864683,5672670.27075
1475280000000,0.1363336012,808.0763265623012,5726011.250399999
1475366400000,0.135511860776,35.460338407822746,5691498.152592
1475452800000,0.13808877400000003,2400.9663913610725,5799728.508000001
1475539200000,0.12954932519999998,1115.6884543105082,5441071.658399999
1475625600000,0.11851676585099999,2569.2273802072714,4977704.165742
1475712000000,0.13379240039999998,2714.123636417346,5619280.8168
1475798400000,0.129399785812,559.9339553787719,5434791.004104
1475884800000,0.12337457871799999,140.321281554177,5181732.306155999
1475971200000,0.11964266890799999,2847.3999636684002,5024992.094136
1476057600000,0.113390041204,3254.3165530492493,4762381.730568
1476144000000,0.12885117699999998,1587.6132768854382,5411749.433999999
1476230400000,0.10805477100000001,619.0326881401036,4538300.382
1476316800000,0.125198090064,428.2090606401407,5258319.782688
1476403200000,0.12572146,340.0995506081108,5280301.32
1476489600000,0.12425571600000002,884.208473020243,5218740.072000001
1476576000000,0.12353675031099998,1686.6623120079983,5188543.513061999
1476662400000,0.122186270775,38.857496170205565,5131823.3725499995
1476748800000,0.12142465220000001,3365.429232790638,5099835.3924
1476835200000,0.12064743125,439.5805495994638,5067192.1125
1476921600000,0.10559514,8224.817571955933,4434995.88
1477008000000,0.1018570159,190.5858016509315,4277994.6678
1477094400000,0.107640083625,946.2675840879527,4520883.51225
1477180800000,0.10686352634999999,180.77281060381142,4488268.106699999
1477267200000,0.10671556868700001,0.3705104090442979,4482053.884854
1477353600000,0.0965898024,7828.125401985253,4056771.7007999993
1477440000000,0.09072280559999998,1191.9465587749241,3810357.8351999996
1477526400000,0.08748534744999997,1059.1523746734404,3674384.5928999986
1477612800000,0.08802127757600002,1065.6406802258227,3696893.658192001
1477699200000,0.07155543822599998,1923.1116287184675,3005328.4054919994
1477785600000,0.09924350657500002,674.590494954702,4168227.2761500007
1477872000000,0.080238473818,320.9561068714133,3370015.900356
1477958400000,0.129069285,3926.649046538815,5420909.97
1478044800000,0.105073523056,215.67517219084152,4413087.968351999
1478131200000,0.11055191788199999,2051.257699624522,4643180.551043999
1478217600000,0.1293637675,1813.259622163224,5433278.234999999
1478304000000,0.12214790374999998,200.15107629183984,5130211.957499999
1478390400000,0.12034934469999996,150.51187145686114,5054672.477399998
1478476800000,0.11932963250000002,1055.3677508333658,5011844.565
1478563200000,0.12434098659999998,821.5173740557503,5222321.4372
1478649600000,0.12021307747500007,1010.3032873955084,5048949.253950003
1478736000000,0.11195317018600001,12.786181670716669,4702033.1478120005
1478822400000,0.1165352247,5.543570410682328,4894479.4374
1478908800000,0.1161274376,444.06143533054205,4877352.379199999
1478995200000,0.12010121730000001,50.267972394460756,5044251.1266
1479081600000,0.11642280550000002,164.07792682463338,4889757.831
1479168000000,0.11435133851600003,1467.5265823821526,4802756.217672002
1479254400000,0.12427095572400003,248.22472666477273,5219380.140408002
1479340800000,0.1158453576,796.3606951164522,4865505.0192
1479427200000,0.12344543392199996,1537.4202395689474,5184708.224723998
1479513600000,0.1200806082,4424.8877872131825,5043385.5444
1479600000000,0.11944560948699999,754.0102987253907,5016715.5984539995
1479686400000,0.1194758411,271.3311435170096,5017985.3262
1479772800000,0.13488648675,161.3976877297662,5665232.4435
1479859200000,0.12192185635,261.3376225796186,5120717.9667
1479945600000,0.1230370496,369.6032969984,5167556.0832
1480032000000,0.126830794878,176.45059538318552,5326893.384876
1480118400000,0.13848668820000004,747.8053232226893,5816440.904400001
1480204800000,0.1375461675,155.002740383795,5776939.035
1480291200000,0.12521825175000004,235.94471233941124,5259166.573500001
1480377600000,0.125212691,713.8346385919597,5258933.022
1480464000000,0.12813112888,889.1728145809603,5381507.412959999
1480550400000,0.1263174457,8.913064329973459,5305332.719400001
1480636800000,0.11884520904300003,1677.8948493211496,4991498.779806001
1480723200000,0.137670084,991.8129060732739,5782143.528
1480809600000,0.13042064238400003,47.45442798500209,5477666.9801280005
1480896000000,0.135327976,407.41948258043635,5683774.992
1480982400000,0.128970138075,64.4850690375,5416745.79915
1481068800000,0.1256945741,141.1176448216774,5279172.1122
1481155200000,0.11392532174999999,10580.840330701401,4784863.513499999
1481241600000,0.108347464562,733.1007561529342,4550593.511604001
1481328000000,0.1097839346,109.7839346,4610925.2532
1481414400000,0.109089015,0.0,4581738.63
1481500800000,0.1101326301,89.68675178553669,4625570.4642
1481587200000,0.0983975046,696.4655598010808,4132695.1932000006
1481673600000,0.12732376233000003,4404.934077848071,5347598.017860001
1481760000000,0.126643233525,463.5502501577289,5319015.808050001
1481846400000,0.12548280249999993,133.24688054170585,5270277.704999997
1481932800000,0.1266937265,37.14361449061082,5321136.512999999
1482019200000,0.09946186999500001,183.2278883440218,4177398.5397900003
1482105600000,0.099862799157,606.9839794485515,4194237.564594
1482192000000,0.11196098199999999,500.7008792238305,4702361.243999999
1482278400000,0.1231662012,421.3337643789002,5172980.4504
1482364800000,0.12122221027799998,59.755540087298,5091332.831675999
1482451200000,0.12348735342000002,91.47405549039475,5186468.843640001
1482537600000,0.10985513616000002,105.77379043724298,4613915.718720001
1482624000000,0.1135808625,452.69406114868025,4770396.225000001
1482710400000,0.11463100009999999,457.4525724911247,4814502.004199999
