timestamp,price,volume,market_cap
1752208218512,0.01975593902330554,1785427.800747516,89267558.8687502
1752208528409,0.019749196884001168,1781497.4941259641,89258900.84623782
1752208826388,0.01974052366665772,1780570.45480987,89207117.12166148
1752209125097,0.019747669627436182,1781405.7505716265,89199495.97548054
1752209442165,0.019748351054362706,1781013.4708483133,89228282.97533265
1752209738580,0.019754299575367326,1781195.9892450564,89267318.18284135
1752210040209,0.01975675821083129,1781949.2455789864,89275587.21959336
1752210337898,0.019764035424277755,1780185.0222973824,89315940.00192349
1752210710104,0.019762784496156878,1780893.6755655769,89306310.49388854
1752211016681,0.019783637051198198,1787610.4020223198,89326650.9999622
1752211315746,0.019809524710890338,1090589.1365155384,89341531.15343764
1752211612962,0.019807081222085413,947037.4320908531,89509771.70065995
1752211926669,0.01976128772951346,1829042.7014774112,89307044.88511473
1752212155036,0.019770337682314953,1827583.721665458,89342110.37955165
1752212455905,0.019776193429012618,1828979.3115470333,89372497.78363533
1752212757480,0.019810440962837243,1833137.4398970134,89523382.27401812
1752213063799,0.01981795881278943,1834433.1728137622,89498483.42963521
1752213355537,0.01980282773864578,1834630.7457103333,89488950.37615243
1752213666729,0.019838255056233812,1840840.6093728775,89649074.1614636
1752213958521,0.019772765147408652,1833257.460988847,89649074.1614636
1752214265638,0.019786880072940022,1827811.5753494194,89649074.1614636
1752214559291,0.019853510597121996,1841584.28487596,89723564.78110608
1752214863425,0.019853919242737383,1841958.6975332808,89723564.78110608
1752215153415,0.019807946667748426,1839311.6692055697,89422587.95760216
1752215455728,0.019870374841175265,1847815.823504124,89539251.02642672
1752215764050,0.019821697686119657,1848244.317530776,89777126.12000099
1752216060951,0.01983910273607103,1848621.0690544427,89679009.42892143
1752216354441,0.019824625844029872,1849432.755477158,89630480.46315838
1752216674984,0.019765656051487508,1846754.2650045222,89501382.2431404
1752216956918,0.019734408285476703,1843729.8430847104,89179802.26432069
1752217272501,0.01969122916120752,1840928.1631309155,89179802.26432069
1752217573302,0.01969688307441829,1839024.4024260566,88916826.63247447
1752217865997,0.019622855686385103,1832226.0082615837,88966484.20275833
