timestamp,price,volume,market_cap
1632441600000,0.03166564784954438,715.8256124239766,0.0
1632528000000,0.03166564784954438,715.8256124239766,0.0
1632614400000,0.03224751705744876,1065.763720461378,0.0
1632700800000,0.03152505622425523,355.1478631811136,0.0
1632787200000,0.032095379260219555,737.7718824352631,0.0
1632873600000,0.029630842829254996,1537.8151416918593,3782109.5264611314
1632960000000,0.0284248725549776,761.0214762697734,3542411.8302775905
1633046400000,0.031314258750456625,594.3410995437052,3965286.851535553
1633132800000,0.03529935453507111,284.57441726078133,4537200.350718068
1633219200000,0.035234624451865426,942.986279160247,4484479.369325122
1633305600000,0.03543313315258325,1226.3220028075962,4519822.179668605
1633392000000,0.03673738710781235,3102.346221727509,4696256.440832397
1633478400000,0.040940115122221794,1497.4583476499447,5240251.208848691
1633564800000,0.046322133506530395,906.659005000112,5874335.638967616
1633651200000,0.08369884887493455,30871.09985510304,10861306.531452714
1633737600000,0.1284967744671623,68155.96090350192,18219046.85100379
1633824000000,0.09480972839570531,38663.007055079695,12784303.89082129
1633910400000,0.1129524000322786,55537.46172460896,15617382.126066655
1633996800000,0.1481968818767683,71703.6939305569,21187399.661437504
1634083200000,0.11924365440138304,37971.80194266644,16513355.294447677
1634169600000,0.1389413882045059,33882.86602380815,19123444.668280426
1634256000000,0.12422436632761587,20234.29343228717,17027874.489314258
1634342400000,0.10434237741186209,12962.572851684212,14447504.009618124
1634428800000,0.11920221159075992,27479.297957586226,16557591.942009397
1634515200000,0.11682724856618576,70148.00460637323,16067632.181031259
1634601600000,0.11109287241102059,36651.52586409827,15513246.27090577
1634688000000,0.14238092149891507,48269.50595298838,19969572.975465294
1634774400000,0.12840809451546578,33536.09726975633,17850815.26285741
1634860800000,0.11631743020516735,33692.174052136616,16353015.431345908
1634947200000,0.11874493002102109,818814.4114969131,16738779.472000515
1635033600000,0.10660826316004697,479472.2503147,15074660.815434422
1635120000000,0.10534189747071104,519731.83813285135,14913579.943130713
1635206400000,0.09375480308805124,945212.3592996537,13354170.115804112
1635292800000,0.09332165484349839,757155.8020890992,13211109.358247615
1635379200000,0.09427409463505734,583823.8213924981,13512144.699746223
1635465600000,0.08084182138444318,581752.1202974232,11866991.385900605
1635552000000,0.07989652269523266,336314.9771534489,11573520.496331207
1635638400000,0.07569103119391633,246417.94264254798,10907606.916800635
1635724800000,0.0890812941808323,409050.6617602721,12852549.328932505
1635811200000,0.08052546180466612,209138.51615647774,11786634.813053219
1635897600000,0.07021259880842451,516550.29101862496,10159791.718208369
1635984000000,0.07361597547397206,454385.39699104935,10637889.684323467
1636070400000,0.07165339967536102,227969.07025404222,10285393.957900722
1636156800000,0.06684620682364364,193870.00609799314,9737670.454485657
1636243200000,0.06296061253101021,164057.86356828318,9139874.704872852
1636329600000,0.07022490936154298,266437.53564615385,10258522.207552366
1636416000000,0.07773749122910512,146642.4273388259,11271238.76862458
1636502400000,0.07281408128840888,363524.6652331483,10749136.124621889
1636588800000,0.06166386801932061,187390.93598730542,8938626.369529158
1636675200000,0.06292784568522912,93892.89941642116,9309640.510405784
1636761600000,0.06814351899348196,135755.47211595316,10107993.697780078
1636848000000,0.06333242709461903,89798.43271173524,9382942.518657614
1636934400000,0.06005671100255104,152336.0519780743,8851852.91729809
1637020800000,0.04920319858366433,143751.81157330325,7318021.617421786
1637107200000,0.04713549792548739,230887.8518872785,7024794.292821844
1637193600000,0.04583874611721726,90260.69738032723,6813346.14112295
1637280000000,0.0337823186466314,110950.98824780354,5047778.558240154
1637366400000,0.05028082839258758,180920.8379347703,7547723.212830804
1637452800000,0.04240843605690011,124705.07480802179,6374560.029415614
1637539200000,0.04171315968135713,65778.70116468247,6276873.32808435
1637625600000,0.03786665172738824,91866.25595660832,5717863.658351523
1637712000000,0.046601812272067965,155348.00314243272,7051151.042864731
1637798400000,0.047574208892181585,250675.16320004518,7095391.015042716
1637884800000,0.04486022001749834,74018.21505018976,6837858.489936593
1637971200000,0.03728271338262688,80537.0503802125,5683380.727959408
1638057600000,0.03742965420058609,73276.86259714479,5694934.16829364
1638144000000,0.03664545918624513,104110.07999218407,5561826.895673521
1638230400000,0.03760054311455193,60383.742617346514,5858280.86503838
1638316800000,0.035873707439822544,59622.76182161685,5517124.559023923
1638403200000,0.035926144332299605,29373.059323004418,5559814.268924215
1638489600000,0.03337474460515132,50950.35523606949,5150739.484255986
1638576000000,0.029973100280754197,100161.46108367621,4637574.091127439
1638662400000,0.028633757559479753,78957.18488219348,4428412.144268949
1638748800000,0.024861850849881344,22404.380521162224,3904724.11377783
1638835200000,0.026576993521097058,55682.86999319177,4132310.082408423
1638921600000,0.027741360127349367,59413.37738901022,4323117.085784258
1639008000000,0.028368065381255067,43090.364887135525,4429017.293623753
1639094400000,0.025527372075597025,29657.129306625684,3999378.560254133
1639180800000,0.024503674645022375,17332.75451248868,3932713.4684215104
1639267200000,0.025028963894924372,27551.1769382287,3900544.7713369094
1639353600000,0.025465410826431445,20971.785620349412,4027129.200156972
1639440000000,0.02175428757697856,23107.584771386748,3444131.442276911
1639526400000,0.022001773946802153,15893.441729638109,3472528.8088571513
1639612800000,0.024235102399093673,25827.859963868028,3799933.464741198
1639699200000,0.021998310748999054,58775.309709703644,3512591.4937953437
1639785600000,0.020566500319076787,33506.717746127884,3265675.71034987
1639872000000,0.023134114164296064,82248.74104168605,3844964.8814552757
1639958400000,0.02287527924486957,16193.29769070159,3656598.785645355
1640044800000,0.022223965170350305,34008.7186063224,3616267.2357987883
1640131200000,0.023633838992590903,28787.21133267069,3785663.5208270997
1640217600000,0.029456660523048465,100110.85709360194,4736059.464899279
1640304000000,0.04029863388811649,583394.7230434002,6488599.488642555
1640390400000,0.04169704076899911,91692.59723730834,6704849.596243721
1640476800000,0.040770792686925766,33872.83134651422,6576396.620030759
1640563200000,0.04428701967943293,47061.64312945394,7118473.761794757
1640649600000,0.04095798692283759,84835.39567952168,6750004.151312269
1640736000000,0.04059011031188651,73006.85512964499,6582365.108079739
1640822400000,0.03707310596186041,55132.2358718444,6262592.766886342
1640908800000,0.024821046480761937,303788.71520391945,4015822.80555212
1640995200000,0.026948538399971043,182345.6440426105,4398839.436456817
1641081600000,0.03668869025476091,290896.9507900524,5978180.335198679
1641168000000,0.03428595896838463,126269.45026836377,5596569.4627416385
1641254400000,0.041388186466661314,507391.0925578662,6649495.468849988
1641340800000,0.07050949334564915,2845064.9730605553,11832658.44835207
1641427200000,0.07637448495550853,3001721.4393515405,12543020.157719992
1641513600000,0.07619196939314053,922527.2458866258,12365438.882596618
