timestamp,price,volume,market_cap
1752207943696,0.03994689570018519,281050269.38343,408597785.8894026
1752208250243,0.039299633684344734,483777683.3686441,400643893.1766947
1752208555111,0.03867384184594495,443603734.38548815,392421964.3535078
1752208853462,0.03926940288315115,688336371.1144267,383514501.5721725
1752209143825,0.038171968103888475,712501359.0573996,378793713.9397322
1752209448027,0.03846001313263108,717109007.602748,382976876.8708902
1752209743909,0.03826131438558236,718379931.071504,383244732.2639417
1752210051593,0.03865669029769266,512368735.6538487,386411873.1696505
1752210353311,0.03775485744337723,725383524.5256546,378551495.2756379
1752210646500,0.037307441166697174,732095390.5405623,378551495.2756379
1752210947699,0.036264179152519394,719136115.7945882,373003491.2771256
1752211247639,0.03387035315637379,298058668.0049889,362947332.0753401
1752211543623,0.033628442464596335,509600029.30464655,338998194.6907725
1752211861254,0.03491192692713247,731265511.2504556,337634827.0815006
1752212153908,0.03503701704113885,732446404.9186639,350808905.3039838
1752212453679,0.03449273483665166,742396286.5437006,343521512.1295214
1752212746480,0.03523554199327985,514036285.715083,348861696.3898154
1752213054062,0.03463262928409544,757776576.4420512,346049083.6011452
1752213395591,0.034755970292767106,758391167.5325955,346835294.9472769
1752213703986,0.03516234886028869,307495802.8718812,347720187.0589988
1752213993717,0.03509386816513826,750468966.9141613,351428592.9786799
1752214303742,0.03538955338691209,752652459.4443991,351428592.9786799
1752214603129,0.03550644354228147,753176505.2468317,351428592.9786799
1752214869237,0.035238358849817165,766118148.3815941,352344102.7484887
1752215172416,0.03449851646242683,317949856.64461267,344986494.4345317
1752215473036,0.03448186596882169,318655923.8113451,344818785.8183234
1752215776541,0.03408562962045979,771466424.6526709,344818785.8183234
1752216075113,0.033998811328378814,709024586.5664465,340850853.8177015
1752216375633,0.03410476118203462,772310313.1370867,341463092.7939066
1752216684724,0.033811517232125374,774828100.8450073,338891477.3402166
1752216975223,0.03321238070046111,495665019.61574996,332128408.3152857
1752217289896,0.03287669167369089,733194373.3585455,332128408.3152857
1752217585905,0.032995436394737995,780365579.3958607,328749952.8407194
1752217881376,0.033019036684799025,780878301.6389314,330295951.0506809
1752218172519,0.0329885182044575,781161403.2883768,329949576.736319
1752218480325,0.03298021693265154,782228577.4682592,329949576.736319
1752218765745,0.03248114773049298,501100474.3895638,329765123.7141471
1752219063190,0.029948203225817698,547621209.062409,308297451.0121567
1752219365053,0.030055163145916528,548839392.6691436,301265669.2691546
1752219676999,0.029680040647288138,776918537.0322466,299494905.7812501
1752219977850,0.029693913000496334,791656886.3989644,298179150.9683513
1752220262730,0.029963985405783315,792144624.5930537,299527699.5463849
1752220562347,0.029914447159539528,797931751.7064648,299206332.4574891
1752220873391,0.029914612421821033,798683422.6687449,299103324.1225819
1752221172073,0.02992796413334351,795126867.8758413,299388708.7324854
1752221524663,0.029784647094874737,797311177.4962523,298136248.9276889
1752221825673,0.029431751465530735,803181722.7144352,294286973.2410544
1752222126082,0.029265922745733086,803415443.638574,292666295.0454938
1752222421615,0.029482674237022347,805153530.9151585,294023730.3825939
1752222714742,0.029872760578171113,806901106.5415127,298727605.7817111
1752223003043,0.030253384419677613,809524651.9301825,298727605.7817111
1752223252166,0.03023921998056361,793083664.7198942,302533844.1967761
1752223554389,0.030742489636912552,554837302.7855631,305650235.1085607
1752223854272,0.03055286053107157,812435865.1521684,307385030.808987
1752224158233,0.03031629923567773,814345390.910177,305574742.1251837
1752224482532,0.030317465603630227,814683783.1732451,302995465.3123634
1752224755413,0.0304267981228471,815332406.491051,303212521.1506928
1752225053090,0.030689581977821772,539710869.0029035,304391463.9612812
1752225355966,0.030934322010837463,771893069.2384495,306874182.9491351
1752225682018,0.030945563169976136,819885703.9061232,309341025.0969477
1752225962858,0.03135671062987659,822312406.2803711,309552586.7017448
1752226260137,0.03132465681978035,823571883.4128007,313484739.2731851
1752226551776,0.031103974043498694,823745037.5013343,312816279.2309674
1752226814297,0.03076776358426778,589035173.1596128,311009808.9943181
1752227104072,0.030433334026884536,580258801.9269943,304493383.0115092
1752227411726,0.030141466717507715,830477425.5860838,303573013.680438
1752227704099,0.02911009198861769,831631919.2280202,299343691.0108151
1752228004897,0.02834032167594417,832432763.9586959,283764896.66458
1752228314248,0.026833969724625643,516561151.3365939,269266411.8385364
1752228604826,0.02732931669444907,824601366.2770665,269628100.014991
