timestamp,price,volume,market_cap
1730851200000,0.0005154657824205608,145306.0516756259,0.0
1730937600000,0.000514711811827273,145077.85010133262,0.0
1731024000000,0.0006174331696077691,231425.22437385377,4997118.9962449055
1731110400000,0.0006236022473927074,223576.9196579358,4983677.889146521
1731196800000,0.0006232949054060296,209822.58407334282,4986359.2569607245
1731283200000,0.0006238508384944272,200721.2624674216,4990806.721680136
1731369600000,0.0006300806603914194,152968.83023313808,5040645.29699313
1731456000000,0.000720733052086349,205567.02769873003,5765864.432546919
1731542400000,0.000732155298428563,206430.94704929338,5872525.090387512
1731628800000,0.0007414846455843983,226500.68037638333,5927386.927449627
1731715200000,0.0007247919605921383,207702.32544972806,5798335.700682529
1731801600000,0.0008088344661350785,426501.69066924695,6440525.017238772
1731888000000,0.0008479287288727229,258047.46073356632,6783429.849636215
1731974400000,0.0008490556161919402,239175.9689171869,6792444.948214745
1732060800000,0.000862667309127776,247671.1709854243,6920196.194079678
1732147200000,0.0008398777266910902,259319.26718863964,6723256.318419599
1732233600000,0.0008508131843350574,299740.87781740224,6816115.519667097
1732320000000,0.0008476176455337301,305505.07328664174,6780941.182917429
1732406400000,0.0008555686412417069,303598.65469678136,6854632.721320639
1732492800000,0.0008498921688687782,291033.82915294974,6799137.369647853
1732579200000,0.0008445254766413075,288303.23272297165,6787371.3217410995
1732665600000,0.0008517075451615065,300088.989999882,6817950.808550783
1732752000000,0.0008591960606431395,295678.39258051454,6872541.0511696115
1732838400000,0.000853669222507791,304311.31889823254,6838697.557536621
1732924800000,0.0008568508398503486,307913.3480377988,6912199.864852374
1733011200000,0.0008404262434954787,309257.73870590935,6724770.642540252
1733097600000,0.0008505295166941919,256731.9452639287,6804236.152265185
1733184000000,0.0008638604960813977,326909.9026196885,6910883.987656113
1733270400000,0.000858012550704281,301452.1747264256,6864100.424510524
1733356800000,0.0008498773596628073,297939.29427850165,6800844.831791127
1733443200000,0.0008385613394576399,353615.52208925015,6702203.544483944
1733529600000,0.0008428633938236351,299509.78771044663,6768623.964340988
1733616000000,0.000836638329616668,316661.66439731413,6693106.655339387
1733702400000,0.0008445285208115821,273165.4736718868,6754560.901382422
1733788800000,0.0008034329549157916,140501.0795777036,6427463.657001858
1733875200000,0.000808679592139277,154596.49395188905,6469436.754905167
1733961600000,0.0008130848749866524,211859.14160651914,6513016.114395045
1734048000000,0.0008189137291982107,225822.75155189724,6552021.1813905295
1734134400000,0.0008156819784402904,214324.1088895462,6513093.745297122
1734220800000,0.0008303830083585655,219017.47755073887,6661456.8439406315
1734307200000,0.0008309649277622504,227288.63655111886,6648063.047262768
1734393600000,0.0008197905722053648,221162.7158856278,6560029.24825485
1734480000000,0.0008264466453332131,237933.33551668614,6617380.756920274
1734566400000,0.0008144305921341096,246134.62233113835,6557281.562465912
1734652800000,0.0005265569693829589,265781.18574533606,4212455.766647925
1734739200000,0.0007133741710317089,559569.9178428673,5709484.726882718
1734825600000,0.0007067670205830265,472241.56286665093,5650540.232312763
1734912000000,0.0007049500446807075,436660.26616136945,5639600.372954561
