timestamp,price,volume,market_cap
1616544000000,384.39913815649845,17380094.6759101,0.0
1616630400000,332.34861155565807,2973437.9733369364,0.0
1616716800000,389.50020853410325,2739723.052625063,0.0
1616803200000,622.9130068918821,10401678.133922478,37586387.653172605
1616889600000,1042.2140260526003,13767593.68048925,63911733.99053263
1616976000000,973.416688290418,11916987.912954073,58057409.870329
1617062400000,940.8203415650145,7235698.553633584,56556641.13844841
1617148800000,848.9353676843805,7710825.885820284,51009333.86659898
1617235200000,501.0782860179914,7496539.600543637,30154846.823702257
1617321600000,372.6037395086218,7032142.711508252,22471687.90083482
1617408000000,417.08633677757524,2712060.8816042864,25053947.07430019
1617494400000,463.1949047874426,1682582.99850084,31717000.312200148
1617580800000,706.6769289123794,3657791.607071517,52962383.73073351
1617667200000,499.9327707295842,2344770.4368904275,38063446.90087191
1617753600000,475.06660523650567,1511384.6926606891,35986418.336904526
1617840000000,569.5551896409282,2598971.3499878505,44582259.94688831
1617926400000,666.9377603046707,5142106.587487126,53389756.52886155
1618012800000,736.7348163783626,4194596.658108382,60890742.66316791
1618099200000,795.2936395978675,3454006.742172661,66701770.544565916
1618185600000,893.6777312937735,4919198.032645124,77900116.30287485
1618272000000,849.5110306963815,2506075.266639225,75154937.42049368
1618358400000,845.2439483713094,2034794.9076419114,77718860.46850279
1618444800000,854.9627077139487,4497256.375633326,81456648.73866926
1618531200000,861.238016256982,3797426.6073070057,83568930.0755306
1618617600000,786.2968990470835,2696944.945910968,78693543.80310939
1618704000000,870.3851537084174,4120848.031901403,90159718.24108525
1618790400000,878.118720996453,4453899.7104735365,93584823.93962714
1618876800000,829.8501903969378,3647876.6021275,89941473.6428182
1618963200000,886.7343145619967,5082150.834727246,99292051.5972805
1619049600000,1057.628252364523,8366407.816546708,121474034.7667243
1619136000000,1104.7451186067215,13759890.655598715,149984251.0
1619222400000,1216.886409129723,19382761.73463721,149984251.0
1619308800000,1415.255,7186058.761,149984251.0
1619395200000,1338.114,6766519.618,149984251.0
1619481600000,1112.759,5491288.031,149984251.0
1619568000000,1095.093,3080798.808,149984251.0
1619654400000,1059.038,3770724.548,149984251.0
1619740800000,1042.9845787506379,10383319.760934131,141562947.3783226
1619827200000,801.4220413532342,11754922.844967194,106740335.77967915
1619913600000,850.5416726235303,3595994.4843273857,116348355.10406543
1620000000000,865.1761531818304,5574015.185583112,117675163.27831538
1620086400000,843.104717818512,3540987.8999776035,138462702.56712466
1620172800000,761.2554497709335,4923390.617188615,128193416.48355058
1620259200000,735.5420743811268,4491387.446497324,132327193.36096752
1620345600000,812.2307088140744,5892093.949839575,154799959.40663162
1620432000000,841.1694410402862,3650608.933271544,164207269.55599287
1620518400000,803.0924584619332,2994338.3419690677,158960628.1547766
1620604800000,691.2524399028318,4909405.42522627,140560452.1827541
1620691200000,698.4022770538357,2306724.4478328126,143545369.8133083
1620777600000,584.8376325222936,2363736.1733074407,120244275.72785978
1620864000000,618.1350440315247,7649864.410346277,132577158.97876984
1620950400000,486.36325424714107,2854007.7314914935,102001966.92474608
1621036800000,475.42034286111914,3689741.053608547,98436086.37540528
1621123200000,500.69175136640564,1863593.3322844426,103080340.83804424
1621209600000,504.9270222063933,2616063.5879982333,111396698.62630899
1621296000000,475.97576074135446,2448677.9690262005,106592498.00310247
1621382400000,469.6172342830383,1034281.4883971809,107041432.79592963
1621468800000,348.8717878239795,3728321.8944199504,78480234.16258621
1621555200000,360.66881123602013,2988223.3278703657,84233097.68462554
1621641600000,294.65540016026966,2005857.0197945626,68989714.74038954
1621728000000,238.13191466787993,1638283.3918411762,56097708.82714305
1621814400000,165.08053602224444,1759876.3807348625,39219829.006131545
1621900800000,233.41742288703418,2341873.51592275,58759630.937248856
1621987200000,219.43648725821419,1045505.9875469389,55313501.05032653
1622073600000,232.25171132349084,1881785.5033349323,58916912.96244012
1622160000000,235.37406827000225,847060.0987065147,60702175.30721036
1622246400000,201.46910258479573,1190550.9917587931,52995728.43488648
1622332800000,189.1875872316281,1087914.6010484023,50025275.09205627
1622419200000,191.21870742274163,1713353.1700005173,50253801.87203018
1622505600000,207.6557515882037,840569.7949787658,54525988.491504066
1622592000000,200.31789478195813,792693.297778432,52741416.21123187
1622678400000,201.455071122217,1101482.4420494388,52996469.28966602
1622764800000,196.21008788152915,1587487.651600412,51810550.84898366
1622851200000,196.24591267996797,1334306.1334327906,51699817.861255646
1622937600000,214.42442149264383,1301552.4590433808,68351706.61113724
1623024000000,234.50361265906284,1570354.2473076712,72940344.14853242
1623110400000,250.04270376973048,954089.1100684165,78280279.16244094
1623196800000,239.54799108813813,1995968.3219779413,75151462.75007223
1623283200000,243.22378166149286,1127236.160393229,75966689.46652222
1623369600000,241.97659829607753,1412011.011384235,75802036.65654165
1623456000000,208.19177537911054,2678234.209898289,64394010.83018681
1623542400000,210.05369047842845,1596196.9748400608,64695034.562797256
1623628800000,219.79146393819252,2763237.9964092453,68782202.41401061
1623715200000,204.2821713854318,2644490.765257494,63788178.71317559
1623801600000,254.70584770103648,3930834.5110236797,94296755.09240064
1623888000000,235.39300685736316,2187966.1790773566,88489791.5077961
1623974400000,251.72310907730218,3171513.259140288,96174482.32242344
1624060800000,252.032738765798,2528861.023924064,98665007.83599496
1624147200000,299.53538730790086,5648855.678960719,119458687.132543
1624233600000,322.3807874110457,6786872.644033277,130597582.68219821
1624320000000,314.07186188483297,8663663.833947368,130884038.34550302
1624406400000,243.8071215458299,6033975.812693229,102299306.23330283
1624492800000,277.9406089380355,5518642.021631505,119297815.03413749
1624579200000,290.3688740463292,3785428.4075121367,129705487.79732007
1624665600000,302.1254057453587,5092089.812687699,135227169.42988014
1624752000000,317.4313780312169,4575207.464120612,144429711.76050153
1624838400000,338.6274602509623,4794851.609276661,157527454.8962831
1624924800000,331.69570436244936,4527735.842608518,157410505.7599848
1625011200000,361.3061380410268,5058926.107384371,174925044.44668975
1625097600000,424.29564557450277,10709868.152597358,209028438.64401877
1625184000000,444.3055457859036,7928521.681199013,223427664.36080527
1625270400000,479.86133803649466,12059347.368330022,245056525.25938997
1625356800000,476.2591354705428,4543033.195661071,243282285.00908965
1625443200000,502.4295101350753,7836973.63983753,266341653.35790095
1625529600000,476.3773675645151,6484819.304413645,259837625.8945
1625616000000,396.30771571291916,10011627.036883315,218198820.90729624
1625702400000,394.64461312051213,10870865.537710508,222704340.44578236
1625788800000,368.40811831853716,7206488.546382838,209649326.0645694
1625875200000,394.6402986538444,3736990.158190735,229861706.05255246
1625961600000,412.54090112195934,4353520.008406798,244266724.84013292
1626048000000,412.2879794551104,2434696.5283598136,247563885.84045085
1626134400000,415.32955584277323,3867086.2036557994,254429665.60922393
1626220800000,440.405802740271,7934085.101073234,291489843.0689384
1626307200000,487.32869621812324,8989040.724683065,319636105.88949883
1626393600000,486.0661847276456,6520459.081948882,315643440.7728586
1626480000000,484.53223335546255,7494640.656591173,328007337.5413132
1626566400000,568.8817923096511,13709292.774385551,380908147.29485464
1626652800000,577.0919177750778,7398150.20913285,391892870.19747204
1626739200000,534.4552417569972,18700862.15412347,363145899.2645389
1626825600000,567.0951524333374,17531428.927471746,398946666.8674895
1626912000000,585.5067898681572,15749816.692597581,417863094.74224705
1626998400000,623.4358792992803,13072614.86286551,461202115.7958265
1627084800000,628.6691441306377,6780712.591809645,483310304.5825146
1627171200000,571.7621224032295,11159708.610849647,430408709.6999858
1627257600000,554.0884937655386,6415430.690210043,423002200.11750543
1627344000000,543.9030269182222,16939804.329216238,410921641.64407706
1627430400000,582.510650435602,8554538.93440239,458093086.85027194
1627516800000,584.4148322558555,8880531.869754266,468826840.6135428
1627603200000,530.0060305679311,25585219.64469236,404588065.5423271
1627689600000,499.8337431369684,10498540.697888495,414826712.028926
1627776000000,395.91098678413226,21057129.01184717,334746984.9991231
1627862400000,400.66803971066236,7114487.602794523,346581448.05934936
1627948800000,421.5864111086483,10169511.687834533,365253630.9594277
1628035200000,435.5936624883302,5812025.345053044,387013788.2496073
1628121600000,432.64167675496503,5995105.756913314,390850407.7425818
1628208000000,461.26372861486834,8306555.568030551,436866181.32668525
1628294400000,489.17197256546285,6837518.251664018,444652221.25485563
1628380800000,475.1464285560573,6856646.372025162,448555809.20994097
1628467200000,469.33647009412323,5487392.987122886,446399774.7138669
1628553600000,389.82525311401565,9530350.918672057,387457118.1920761
1628640000000,427.6175711965629,7083098.828618916,428253986.58664334
1628726400000,353.47369914655036,19015655.68483644,342702219.81979656
1628812800000,391.9548826155089,8208528.723048642,404325722.8491941
1628899200000,355.58863492207684,6288926.871845472,372807706.7668263
1628985600000,283.3771764367677,10716416.934764339,302235700.63443035
1629072000000,285.70862172992236,7058133.907816439,308139937.8834779
1629158400000,272.58000697050517,4630809.531948341,300448877.00604916
1629244800000,234.69980225158352,8695342.644640263,261900279.15725616
1629331200000,266.82696607403165,6411644.826991465,303776821.7230156
1629417600000,288.95229193576455,7254514.201020711,326558335.8556424
1629504000000,277.5790569536722,3490871.791910728,324995110.12907106
1629590400000,260.3645379144969,4211651.175304024,309783084.1677169
1629676800000,275.2896584560921,5417780.533575472,333229551.6120691
1629763200000,307.78217869567254,7450407.714308449,379209719.9155703
1629849600000,310.3170523958478,7607183.3333001435,388718239.6980515
1629936000000,307.80614849442196,4979281.989310606,391684429.67033386
1630022400000,330.80144245778877,7553493.723430868,427978268.57375747
1630108800000,341.1483323266904,5352135.645628029,447524544.7963516
1630195200000,361.98990147567827,5117303.254152304,482778456.53364766
1630281600000,352.8275000943711,6381228.969090206,478363024.48161334
1630368000000,335.40475407658727,5931536.418338321,461144571.1557319
1630454400000,312.55725068350625,9440219.918956209,434993175.0933529
1630540800000,312.16851369185036,6085806.990903661,440483420.58409584
1630627200000,315.9111945929329,4850570.33723464,449454946.48570144
1630713600000,326.3198384568786,6011983.007100957,473391023.93012136
1630800000000,313.6277851219318,3775441.341647438,458547013.0272295
1630886400000,326.0388801387037,6495375.991155494,487341767.63067716
1630972800000,348.27132365387246,9395208.383552039,526267108.18362796
1631059200000,349.2601427722824,12062142.742591418,532981452.597133
1631145600000,367.9015665878346,10180851.314635005,578831872.7534171
1631232000000,397.6235826603902,11361615.748186218,624772696.4499863
1631318400000,406.98070334956174,15677703.700213518,653758350.2783204
1631404800000,433.10038941625214,10558589.453699827,703248441.9821413
1631491200000,453.48927800277875,15408889.581757672,746003121.873659
1631577600000,432.73598162573796,23115128.68062211,725806709.962428
1631664000000,458.50214595784615,15484438.066658804,780479423.6237584
1631750400000,470.6954928636708,20128334.76365387,811775917.8769163
1631836800000,513.1648996237036,15370782.893357268,901315452.3093182
1631923200000,538.8547973446963,26571188.02889168,963977176.9432925
1632009600000,548.5343122387335,21230926.69860599,984831913.1217837
1632096000000,588.5988182612383,19516800.34446712,1078861648.5988603
1632182400000,534.9964888584433,44293626.94530661,992436197.29898
1632268800000,638.5851153882694,39084593.064396486,1195683636.8103034
1632355200000,630.1771574057483,38468849.29497312,1199270633.9064105
1632441600000,655.2458152677522,29913608.357119255,1274545996.6501482
1632528000000,612.4545634514413,48032476.661587425,1208733402.8559508
1632614400000,582.217353393875,36810333.523466416,1165171335.8922534
1632700800000,590.5891972199145,22198404.934443086,1191476715.7472703
1632787200000,631.2286140588128,30870364.423090715,1306603386.8953202
1632873600000,638.0965400088623,29943590.867954955,1328979994.1488788
1632960000000,722.6582340579605,36770230.34778129,1532896867.6906133
1633046400000,783.1462470159081,41277201.90176836,1705046828.5664153
1633132800000,747.3471225654803,56318250.89254119,1652890071.8236802
1633219200000,777.5145085975664,32957660.74936152,1715933410.2077987
1633305600000,857.03960594441,37286881.099451944,1936595140.6493192
1633392000000,901.7200254394443,78534072.65984066,2074703063.0327575
1633478400000,902.1476304569528,61313757.36755457,2106963023.7054174
1633564800000,752.9030301725006,65298243.551956974,1802260265.1498687
1633651200000,831.6707756059367,67064183.68413471,1996961508.6267707
1633737600000,865.5064796762259,46517753.1234985,2118079415.472883
1633824000000,961.0041606994864,39911590.73679403,2388344170.628642
1633910400000,1049.6019497895554,67378204.33659448,2673185885.135897
1633996800000,1108.3520100911896,93139304.26696503,2833554862.2486424
1634083200000,1176.426849751917,93071259.87372394,3075698984.76535
1634169600000,1334.3640582957332,86455334.1995497,3555695876.5932674
1634256000000,1199.554226576582,125940597.77251127,3242713128.8285046
1634342400000,1090.4427701552145,525774528.6819537,2979961813.709636
1634428800000,880.216330342696,97583955.8987463,2486135755.3516603
1634515200000,846.7620386966075,16230060.772165934,2380629153.332841
1634601600000,839.8044670564595,16094737.128125846,2381048948.886468
1634688000000,870.485171908246,12075930.266592681,2543901479.3652544
1634774400000,972.9889071582721,99309115.84384358,2892023938.022439
1634860800000,927.6211505119386,96804902.28337425,2793389468.439436
1634947200000,983.5129685566529,85715698.06769119,3012937836.3851194
1635033600000,1092.23674200257,94265376.78517564,3404878062.9077516
1635120000000,1163.3538133854017,114921458.2079111,3687406531.6639433
1635206400000,1250.9258665903628,103843617.15586866,4027120736.3285785
1635292800000,1121.9042528851871,231560512.97293544,3679870161.7662153
1635379200000,1089.5073402866003,120623379.82014185,3614488674.1621075
1635465600000,1203.1287535993108,108840797.20909707,4039628632.857373
1635552000000,1187.020042196305,122439968.98820156,4047723662.901473
1635638400000,1132.6680843602169,90959725.9657558,3931811070.51315
1635724800000,1063.7524821029265,111558431.84735586,3722941659.1390653
1635811200000,1078.163297286717,109895275.68794492,3836998400.4156466
1635897600000,1104.645039787255,89809041.54320003,3965576518.832895
1635984000000,1046.48278502944,117646076.84679231,3836603307.0591607
1636070400000,1001.2279002505444,125083098.18787615,3638089208.169637
1636156800000,927.9847633770195,124009113.19611445,3522960848.983284
1636243200000,829.5616788211317,124328250.80734171,3186407544.48
1636329600000,923.4238769912694,95769632.60100888,3591245449.064359
1636416000000,964.3150404431083,92360346.13743995,3804045942.4639173
1636502400000,944.0063595195512,76084827.09110613,3803994173.448764
1636588800000,892.1219462310594,91463202.81875372,3609280149.310347
1636675200000,890.1233512272578,68881450.84041233,3673189528.7045927
1636761600000,876.2445665253942,87919606.09384707,3653955193.989843
1636848000000,887.3858303966102,58729623.28827515,3768283956.997364
1636934400000,888.674188620977,55314446.415234394,3800695948.6375127
1637020800000,837.177093777403,83009223.02082264,3650242589.9603357
1637107200000,768.7394748911,113079205.16482525,3405086734.3439183
1637193600000,779.7297176459374,148237856.98540658,3462461263.3308663
1637280000000,721.5247188868608,87519249.38430598,3282075112.5039573
1637366400000,770.5030269595953,71002781.64783745,3498082388.6946216
1637452800000,811.1027283347053,60935595.75527921,3751753748.0692563
1637539200000,836.9744374569954,170012312.35333726,3927929047.1977787
1637625600000,866.853112576503,195105081.4709446,4116821538.4337616
1637712000000,906.8179125855852,350195745.1952967,4356392440.018354
1637798400000,862.4824175322824,303213258.04540503,4203229674.44779
1637884800000,814.6116810688885,186398944.07612416,4029481747.529051
1637971200000,735.8116207746989,149764921.8993585,3661453440.9965105
1638057600000,731.9331736230445,86130507.0385181,3693939202.902793
1638144000000,726.8005823079764,68806202.68361105,3714586183.8964972
1638230400000,792.9929171016809,92538935.01045056,4064863463.9898353
1638316800000,813.5657750209806,105165571.2762486,4264992000.226568
1638403200000,768.4717801490324,78988735.1827775,4070805485.717694
1638489600000,706.1683251564326,134499772.74163195,3798639710.774853
1638576000000,618.69042017974,135430853.03713945,3363569440.1010475
1638662400000,583.461137399676,162706364.49357983,3197241459.596334
1638748800000,573.5424173408978,89647485.73921564,3181672511.83743
1638835200000,568.220378417704,154834851.42308035,3182547424.677897
1638921600000,533.8161121441216,76143985.20509537,3032048067.2812476
1639008000000,513.7133118769655,147280847.86359385,2952372316.6828494
1639094400000,492.2947961976635,118283899.26098016,2883983081.1899943
1639180800000,467.9711517994926,140336809.1359787,2769424684.9535055
1639267200000,447.02606598310933,63542775.4239441,2659922333.125154
1639353600000,469.484793044837,61767739.30864535,2811305329.336509
1639440000000,438.9368949341648,77317031.40446348,2677719609.1853986
1639526400000,406.5249418501524,141342307.97141618,2490579152.570335
1639612800000,397.6075548338527,47720579.229919046,2439050702.450834
1639699200000,385.81104197808725,13718961.329879006,2183186145.5415897
1639785600000,323.4617790697026,40184542.85027128,1865691854.119712
1639872000000,343.6836687328941,97251613.33439872,2124046495.7241411
1639958400000,397.74954832976863,62377650.15385671,2497691634.2465
1640044800000,433.00875619921726,108047344.9798666,2749987683.5114546
1640131200000,452.61375908367404,57748821.53601016,2904954534.3046875
1640217600000,427.66221257058316,31070135.996171456,2765046821.361613
1640304000000,430.6191629582028,75873642.77101901,2812312249.8487062
1640390400000,416.5210338276632,61700801.746687286,2746814956.3095417
1640476800000,399.4740044178159,30807329.860955115,2657672201.3207793
1640563200000,381.72113778946937,29660542.29078886,2569376422.940548
