timestamp,price,volume,market_cap
1723593600000,58786.820190414204,864.914213764255,0.0
1723680000000,58786.820190414204,864.914213764255,0.0
1723766400000,57599.64917484218,157.99855946924902,10143394.799760545
1723852800000,58964.23040469632,1369.670756430542,12894256.437714316
1723939200000,59905.13895146354,11137.623338995054,13570586.272775395
1724025600000,59740.20993313703,4321.804867904518,14121025.276039958
1724112000000,58848.78696344889,438.60295167793277,16434150.449102795
1724198400000,59055.747689725824,590.5574768972581,18631946.543133203
1724284800000,60811.675296997186,3564.3105300425873,23958320.59375528
1724371200000,60712.80484699642,27838.169276240198,30640793.07791559
1724457600000,63690.44717351261,34459.54178433113,32283609.921613608
1724544000000,63250.13296222391,598.2197575567135,32344680.19866796
1724630400000,64251.605918300374,3673.0889034650672,33987342.95676921
1724716800000,63195.57627135868,2993.1282253030213,33488566.77046669
1724803200000,60782.47914124635,1200.7280920205428,32633074.92126694
1724889600000,59458.692040003865,44095.80215755029,31938103.822134744
1724976000000,59592.675283523975,68.16031420903592,32373886.850952033
1725062400000,59177.43806578579,1404.7959420151476,32415381.38763
1725148800000,59124.22471027173,101.11188413051873,32665770.208439104
1725235200000,58147.96639227198,328.5833150772394,32128133.658317186
1725321600000,58678.09116923311,6085.761225076132,32507350.365912523
1725408000000,57609.375739720206,43034.5087098881,32003597.17689123
1725494400000,57827.28839511813,21332.436957491056,31963009.709244262
1725580800000,56138.69560808126,746.6446515874808,31035394.16945381
1725667200000,53453.55389539718,2812.577361242188,29590951.0606543
1725753600000,54923.95869041092,446.1108616663712,30513703.55659754
1725840000000,54500.53815483605,4057.7769308292386,30309500.413795672
1725926400000,56433.9761811792,3085.2697176499196,31251528.169784524
1726012800000,57952.79523510413,2415.019188311742,32331620.41375094
1726099200000,57333.32263709323,6615.115104326404,31996298.09390838
1726185600000,58065.193780570284,788.2982508279802,32409586.34489393
1726272000000,60331.51380203223,6961.046209460267,33643030.01258684
1726358400000,59921.62723652067,6913.753523708582,33439151.07554042
1726444800000,59062.018353767984,6814.571905714731,32719810.21125288
1726531200000,58750.041587434884,6778.576046339335,32515549.0756975
1726617600000,60603.87775797705,6992.471545302899,33557413.709339045
1726704000000,60259.61809691759,5.735510450464615,33139722.93495916
1726790400000,62803.32206664844,2907.3886707760225,34533758.955631405
1726876800000,63124.26583492457,91.53018546064058,34700434.16673048
1726963200000,63092.68386363141,146011.67033496726,34650861.36834498
1727049600000,62864.473156395994,1625.7029361925888,34536790.87344169
1727136000000,64448.79232411589,1011.8176820199974,35431722.4746931
1727222400000,62219.632257733014,595.2421556869574,34179432.42789908
1727308800000,62129.20867686739,594.377092277768,34129759.574493535
1727395200000,64364.18114843307,33.533738378333624,35433510.82050825
1727481600000,64490.423533319634,33.59951066085952,35572870.17719441
1727568000000,66179.82785562778,669.5107256604365,36522791.167537674
1727654400000,65133.55131577114,921.8930099145235,35864939.87811333
1727740800000,63936.8324879225,799.2104060990308,35207165.178817175
1727827200000,59790.06871456981,698.0080018489316,32995040.059316464
1727913600000,60102.69925009472,24.739473065323995,33153990.918487858
1728000000000,60558.90001150162,54266.12683997144,33424283.077244658
1728086400000,61938.40674687428,9983.578635154907,34188842.263746805
1728172800000,61576.73148302902,6180.976862332655,34052164.66534531
1728345600000,62863.28463466721,7185.010891581252,34452497.75492772
1728432000000,62910.941496563035,7190.457871861873,34480034.533201106
1728518400000,61198.17560311667,3832.8417380231967,33545820.20444057
1728604800000,60048.66518067964,24505.171640692235,32716763.009677235
1728691200000,62371.297275789395,41742.13589424334,33747271.82885007
1728777600000,63330.87895311617,2719.2183793858794,34294265.78269319
1728864000000,63236.8964526388,226.8977786858553,34036146.75493702
1728950400000,65688.2674791173,5932.090012392152,35182805.9167529
1729036800000,66473.91265409134,4311.181924795274,35577822.60224318
1729123200000,67405.33465465266,3913.5267679152716,35258262.20547868
1729209600000,66702.649913551,313.12558462167823,34870220.82656118
1729296000000,68519.3356771289,193.96316504810292,35828754.49309016
1729382400000,68158.12352373653,1004.6187064218203,35608217.53210727
1729468800000,69117.06670775556,3812.4124831134923,36085860.55183009
1729555200000,67297.72083255665,3607.632010802716,34787006.028532304
1729641600000,66804.46381689404,4338.992041601861,34542204.85686031
1729728000000,65970.61319421694,65.97061319421694,34098104.80813693
1729814400000,66867.80249180051,672.5102186788106,34515314.57996889
1729900800000,64832.81631853646,736.689211753418,33406358.908719543
1729987200000,66841.56482907223,32938.85431876761,34489030.34967903
1730073600000,67794.3321793903,6489.670889029496,34840275.64250677
1730160000000,70541.12455082685,1300.1705601884191,36259791.34861501
1730246400000,72360.91114185193,2298.19483922011,37117631.26747218
1730332800000,70986.09467338616,2339.8299288978224,36475527.15654152
1730419200000,69034.73411501496,213.58035075237433,35469189.0874536
1730505600000,68889.00628100436,2617.1355654904537,35329280.167340755
1730592000000,69261.91612731422,7476.133558001884,35491564.37529465
1730678400000,68611.79140439931,17678.372288278995,35171873.25385615
1730764800000,67537.01336136594,1468.0824510920245,34598740.763100974
1730851200000,69624.92016254815,616.9982461848472,35679035.89747749
1730937600000,76390.87707001965,676.956426904137,39140993.32219461
1731024000000,75670.05827436731,17324.00434102355,38602401.25683629
1731110400000,76199.46074562742,21059.090966786585,38993253.654375
1731196800000,75911.04138416667,37457.893757975886,38836037.1425307
1731283200000,80662.66092404404,26979.3474117793,41173426.48744899
1731369600000,84074.08185807848,39134.409037322584,42773733.89860156
1731456000000,87919.42475422636,384.3459196728332,43527693.413648695
1731542400000,87222.44187768074,2944.5101430451296,43182626.8137517
1731628800000,91078.81164898176,617.3804571123294,42120767.14324809
1731715200000,91078.81164898176,617.3804571123294,42120767.14324809
1731801600000,88417.94221546598,4531.635257968804,40934327.342755094
1731888000000,88805.55210496622,2872.184688323012,41071509.392932445
1731974400000,91383.42548275087,3294.615568669333,42298852.07890439
1732060800000,92831.5974453312,179.24481824743313,40928179.84195885
1732147200000,92831.5974453312,179.24481824743313,40928179.84195885
1732233600000,95358.14480597423,8384.731057022875,41992919.529760614
1732320000000,96461.06718467636,213.24358738751616,42510841.28246564
1732406400000,96305.82000430311,1277.2679880118544,42400424.08128689
1732492800000,96787.75215985555,990.3100945086788,42717830.85263186
1732579200000,93431.81365980087,4540.923583644874,41225753.20219493
1732665600000,91323.07340812084,861.7391323636322,40271557.39167848
1732752000000,95429.28853904124,19457.324801504798,41573880.31233207
1732838400000,95049.83585164021,190.0996717032804,41295519.356149636
1732924800000,97025.78846747165,56807.610883476285,44000275.08336736
1733011200000,95731.78386694907,55285.58838565267,41416158.15842652
1733097600000,96498.59785568081,766.1708823630768,41748321.07234553
1733184000000,95851.47928618288,958.5147928618288,41469235.07208707
1733270400000,95961.00538621664,959.6100538621664,41519627.52854278
1733356800000,95245.0502224558,54608.69715832843,41854707.31457077
1733443200000,96060.22762796687,2503.834736691038,42281437.349263206
