timestamp,price,volume,market_cap
1752207941050,0.22640327055841397,76519213.20944683,218838826.48814875
1752208243435,0.22711250177790687,80812360.92137592,219865735.70674044
1752208593503,0.226844622579837,81318315.48511332,220471166.60036823
1752208893479,0.227089902046895,77765478.01148042,220059511.2938178
1752209182663,0.22732453426467314,77632893.56973363,220281648.51276657
1752209482244,0.22794798930235427,82338065.78939077,220644945.16718334
1752209784699,0.2287858202222723,82704459.43642256,221435846.17115086
1752210098783,0.2292685225688059,76274644.47084424,222119372.65694708
1752210383381,0.22978748254868483,83245065.02710761,222360617.86408985
1752210717483,0.23050037435727466,83088403.06634259,223263856.51493028
1752211015743,0.23097500764032508,81036235.76355813,223712400.76965436
1752211316748,0.2312558378661743,79430289.10430822,224174625.49583027
1752211511830,0.23166106777828482,85319979.0778991,224434673.79082283
1752211828352,0.23180289628267886,84059797.13214408,224800932.2456222
1752212113333,0.23170646875495166,86173331.62398626,225042378.4234166
1752212507878,0.23318725039582608,87710110.30149922,225107849.06271648
1752212773537,0.233144291566988,86161457.17728117,226323073.1351374
1752213094250,0.23261502278549112,88491065.40457842,225923055.6524434
1752213396084,0.23374813009558246,89760203.35687697,225761869.26894912
1752213721577,0.23320968627079441,90263446.35101436,226522659.3513003
1752213974302,0.2328890747902721,91065370.86282584,226333424.29385144
1752214279303,0.23423827841905764,92224364.04992712,226333424.29385144
1752214576607,0.23524052692771114,93766290.72246155,226333424.29385144
1752214884669,0.23475232051921352,94467418.44066417,228295183.46968892
1752215185749,0.23423107585892392,90898386.07515992,227359733.7516461
1752215476388,0.23343416114621338,94718218.86494732,227010560.41333416
1752215788580,0.23335872844804673,91847243.10444197,226683532.6306412
1752216083894,0.23204916879521703,95796014.75765505,225933408.184869
1752216386636,0.23068243033876004,96110910.71300894,224106239.8566382
1752216699493,0.22931318421223174,96964977.71455336,222892556.7561548
1752216987564,0.2276813193545942,91063163.44554777,222892556.7561548
1752217324526,0.2272764399043187,93641858.1214704,220968909.64303878
1752217632651,0.22704670335514737,93338544.4753753,221617605.10095093
1752217916477,0.2270019944493475,87120410.09990661,221460197.39177516
1752218209550,0.22665739742896693,94638462.05998322,221138917.93276247
1752218520422,0.22769453653264368,99388021.16391894,221983157.43361753
1752218805191,0.22914455061334238,100239449.94310969,223535649.30784437
1752219108069,0.22993903566277968,96926948.12439477,223535649.30784437
1752219395145,0.22950707695307598,100914483.58718996,224310687.29550752
1752219713205,0.2304545404076241,96809109.41373429,224754637.99504223
1752219927035,0.23071986429025457,97207051.22342446,224754637.99504223
1752220214956,0.2307090682756304,97253503.66614366,225098195.43693522
1752220514590,0.2298044830067403,97914750.24852443,225058116.027151
1752220822123,0.22861852994734871,101054999.75478508,223916552.2468531
1752221116481,0.22912155214485302,101752845.19806498,223316829.07932055
1752221525124,0.22899042384324467,97428806.60394596,223386384.47103006
1752221826095,0.2284153949665077,97529239.39350268,222838803.049307
1752222118900,0.22852799696308707,101997951.00191419,223028550.95554367
1752222422282,0.2287462374489828,97712400.82082202,223186708.60849154
1752222714708,0.22882409507490617,97937649.31224689,223401914.89830378
1752223003069,0.22857220000932027,97834518.2679751,222995647.36503664
1752223309772,0.2283861710284507,97910684.06844905,222815273.74361214
1752223606540,0.2287689541945811,97993118.0272465,223108680.51294732
1752223904563,0.2291541401638808,98175332.37832922,223538962.27945605
1752224216134,0.22963969340225907,102618197.33666514,223969915.3569795
1752224442100,0.23111846348655724,103136206.32440646,223969915.3569795
1752224720796,0.230608782075914,103071860.8032663,225488122.85493797
1752225017271,0.23080179958576108,102566338.95515022,225048434.89145145
1752225409583,0.231223360002266,99237165.85133675,225565243.74293092
1752225727069,0.2320393587555362,103608308.55112094,226253646.06437555
1752226006971,0.23267126559406726,104220894.42157231,226975728.2047279
1752226307565,0.23280817763244566,104704665.82790673,227120538.14080948
1752226605235,0.23303190964020576,105013706.86311495,227332829.63673848
1752226859120,0.23317247529171678,100406210.87108317,227332829.63673848
1752227153363,0.23288302083334034,100347990.25204372,227451830.62644756
1752227445708,0.23272140782262452,100321785.60283814,227017497.3937267
1752227754646,0.2325538560435662,100184635.75269012,226968052.44461194
1752228058992,0.23223050787338922,100160035.82072835,226844577.04759938
1752228314546,0.2316502437204916,100278985.57153022,226458444.07892254
1752228636547,0.23178775841069038,99504904.58394283,225943319.15280434
1752228932989,0.23143896326714258,99316258.06553625,226118757.56413132
1752229265142,0.2313275340438964,99250094.4800893,225722190.6572846
1752229568016,0.23138542080622532,99152085.39164655,225686768.28915808
1752229925154,0.23157174747486828,98835998.88545607,225907128.89911154
1752230226837,0.23100973246696227,99182156.41727957,225378425.7670421
1752230524061,0.2306733820096073,98487997.61585905,225030674.02674946
1752230860367,0.23082120236277331,98484804.3700286,225108656.79872122
1752231169938,0.2311381946469452,98578578.51880515,225108656.79872122
1752231445441,0.23125939893592354,98588490.54977135,225715394.3794188
1752231740628,0.23048384706293887,103825213.09647748,226604944.2568395
1752231982418,0.23023550924048863,95180417.9252513,226604944.2568395
1752232280594,0.22942113472122752,99455871.95927599,226101752.13893387
1752232588350,0.22830064850844026,103825098.86194128,225078654.29966038
1752232891961,0.2282369859184416,99197292.63436803,224459800.1255327
1752233186578,0.2280368061194689,99440925.51822984,224350107.6926312
1752233487214,0.22803910330949442,99933140.9560202,224040940.1729159
1752233797344,0.2283271334140215,100070133.78461273,225058002.26371968
1752234092081,0.22851924817656352,100195746.22371711,225226938.29115042
1752234343641,0.22883142528204115,104406303.31586532,225226938.29115042
1752234656272,0.22839883062973906,105048686.97527942,225782137.68017066
1752234949357,0.2281783092144194,100440604.76212938,225029304.631362
1752235312647,0.22812735775420653,96146572.64934461,224836629.99335617
1752235598587,0.228508213642674,105122160.34117515,225005256.9712969
1752235897813,0.22889277673057776,105312419.6334421,225005256.9712969
1752236217402,0.22920678586028098,105641210.20985192,225005256.9712969
1752236518708,0.22894149242575465,105151659.13814664,225738963.90914723
1752236810126,0.22856127990319267,101136705.19617084,225680043.13485175
1752237118798,0.22819993037029263,101015500.24293306,225037212.11469162
1752237406445,0.22841881095091868,105580169.85489498,225093512.47924152
1752237709029,0.22892120422098838,101282916.04183671,225726602.3742228
1752237938280,0.22888816393937778,101307938.4127368,225692240.43371207
1752238235401,0.22949883457847386,105468504.39039302,226253717.40437987
1752238537775,0.22993696748483292,105588001.14892209,226720692.89870656
1752238878038,0.23055341320458667,106192795.36806233,227181419.10161075
1752239226472,0.2312337781726763,106179039.25300156,227858160.84620667
1752239518581,0.2317490530460752,106430509.15191138,228301951.5991892
1752239737029,0.23213572990484255,102103494.6182998,228929119.61291432
1752240041017,0.23156438020105757,106266509.47077696,228411449.73750037
1752240337994,0.23171791165434277,102264224.32136932,228449308.92036545
1752240676255,0.2324277446987168,107500633.362899,229145296.54337314
1752240979610,0.23042669400730056,107539296.91926098,227462532.95105383
1752241230634,0.23030612672022002,107363240.82899827,227104609.93391642
1752241520910,0.23020265479801105,102869502.91940749,227104609.93391642
1752241831906,0.23026627412560152,103150795.78468823,227030871.4900073
1752242118731,0.23034953104579536,103176915.39461683,227030871.4900073
1752242433187,0.2309543703669989,108023897.34967218,227152318.2499795
1752242805415,0.23120499298964683,104145978.87322845,227970030.10811445
1752243030638,0.23161565774311174,108508992.50603274,228268740.47040436
1752243338550,0.23280557397426294,109178562.73764285,229556752.3447729
1752243714250,0.2341778773856569,110123818.19360575,230602509.80645335
1752244005791,0.23522319138110356,105702190.62324074,231152674.52443558
1752244305145,0.23511117150404576,105819158.24827535,232000961.67833036
1752244537494,0.23492038770156365,105836411.79745595,231645721.56544358
1752244835161,0.23493818535955988,106376823.75880694,231645721.56544358
1752245124048,0.2347038192043141,106398510.95837678,231660737.90654114
1752245448787,0.23496089919467314,107204383.86123681,231658032.8734767
1752245749975,0.2339662119839447,111453573.01944566,230706268.266585
1752246058611,0.23428598070544904,107052474.52744114,231011953.65671495
1752246412903,0.23455684078334374,107352028.16533865,231505022.9933482
1752246702295,0.23392176977146414,107901685.62837479,230270690.69063345
1752247007386,0.23421040620904363,108068116.21002206,230807388.77481002
1752247277598,0.23428526692588533,108187482.70873068,231001019.3312437
1752247593612,0.2333908088965392,108998441.02602729,230331294.38488203
1752247835308,0.2331717774013521,108394992.15708205,230331294.38488203
1752248127416,0.2328454813905641,108712837.34065253,229920918.27857488
1752248446723,0.23312182561170028,109155306.48576221,229602288.54618227
1752248786780,0.2334101259065709,109172750.55563453,229887598.12056032
1752249078457,0.23290921939495488,109411850.8642281,230155930.41848785
1752249385087,0.23127085154678764,114310741.63513936,229666225.75992662
1752249688080,0.22826392452796096,115259087.13357203,228045994.37480226
1752249976213,0.22989292886924176,116200626.97867796,225312356.82118675
1752250282241,0.22924164797181432,117509004.81756712,226687903.83257562
1752250580455,0.2294960742666665,112287823.27525544,226046007.87093422
1752250880216,0.22915644551267864,113457253.71922097,226665543.39322856
1752251179264,0.2300844100858053,118334662.1666747,225959814.09557012
1752251480799,0.23097525289581528,118218017.97202808,226881969.51683354
1752251775184,0.23118887246697795,113334016.99690403,227741406.92727357
1752252128369,0.23080026283724556,112985511.31347506,227576777.6350125
1752252424724,0.23080772400303012,112223000.97025025,227590856.65011844
1752252725914,0.2303987208193985,115637166.75893003,227263465.10312715
1752253027029,0.2314542580499421,111504058.9138108,228021955.06621835
1752253409504,0.2320192405111559,111515446.21090755,228691926.4774738
1752253622889,0.23192284441644767,111449389.25700137,228691448.3040321
1752253918590,0.23256910414253712,111019165.10336244,229270749.76290348
1752254215479,0.2330309182401753,111239119.96714792,229784179.71679863
1752254515583,0.23395268698047889,111139839.1087123,230670217.7238317
1752254815187,0.23389497093493664,111149226.60698833,230640032.24672356
1752255117248,0.23382466325826182,110960261.93132073,230569716.65061373
1752255406457,0.23392485839449947,110811212.68686129,230685835.51355994
1752255716944,0.2336564675047978,110713453.94607325,230393054.1185253
1752255965969,0.23414558760525467,110919724.55303104,230393054.1185253
1752256274868,0.23467885099045685,110823595.2621801,231409380.25261396
1752256587220,0.2344673040721025,110435130.27422808,231409380.25261396
1752256889283,0.23456847256900065,110510933.85582042,231197306.09938928
1752257184230,0.2349187450212754,110637056.82353787,231303351.6759565
1752257472453,0.23452953298083143,110599805.40272734,231303351.6759565
1752257786519,0.2347741056301991,110574523.58033468,231498676.5533102
1752258076218,0.23471245808910443,110673815.16460598,231498676.5533102
1752258408370,0.23416257562780596,110439412.96525735,231255245.33479562
1752258707743,0.2338644367413957,110335691.58017676,230816996.4493418
1752259000277,0.2343195024315909,110229640.86748098,230848959.4161682
1752259314691,0.23531354318871686,110118511.99397622,231527353.4620472
1752259605686,0.23725930849226612,116152957.6673439,232411613.6245392
1752259917560,0.2377664604987346,116976076.19619867,234419987.71814373
1752260208772,0.23794531118111525,112447188.39355735,234571951.08037224
1752260524946,0.23778075335618196,112522563.27390304,234610912.76969153
1752260818429,0.23654387117965966,113205497.56897214,233716843.4001864
1752261115613,0.23645005343186357,112806115.90559977,233152269.95440245
1752261426729,0.23622476766578837,112827158.19758278,233152269.95440245
1752261718216,0.23630698474738954,112822296.42730868,232954080.0074423
1752262013284,0.23640864655040628,112792707.29295686,233060329.74404538
1752262308650,0.2356971199924363,112925579.88599002,232905815.69445926
1752262598713,0.23480261570434602,113167226.0913388,231782229.24522853
1752262864891,0.23457757665911605,113247211.55222443,231409399.41460416
1752263161232,0.234332696384629,112896039.24304868,231160343.88577333
1752263478897,0.2346306524422341,113331378.68338871,231214289.1055138
1752263776739,0.23496306654596696,113538439.0161152,231564919.5354546
1752264077891,0.23487553378855727,113468260.37900463,231585816.499291
1752264388013,0.23420091287845393,113539762.89656441,231178480.9155231
1752264685115,0.23403542512469663,113379571.62640588,230890616.99733025
1752264988282,0.23416992172973777,113381224.82385151,230953438.8470647
1752265352852,0.23414109493563176,113402857.85574922,231017407.48680392
1752265588650,0.23343254091553597,113492203.41261187,231017407.48680392
1752265886645,0.23277854086077854,114011639.52577883,229894718.57105273
1752266188277,0.23240590862316457,113405667.98975353,229400662.76197016
