timestamp,price,volume,market_cap
1682380800000,7.994347022977381,3938689.776268427,0.0
1682467200000,7.994347022977381,3938689.776268427,0.0
1682553600000,6.027520033580309,1212981.4292509714,0.0
1682640000000,5.22694619402867,554981.8813850476,0.0
1682726400000,5.859722055636499,669009.6372440892,0.0
1682812800000,5.161992470604263,441626.61491834314,0.0
1682899200000,4.9345029737334345,286036.2230355784,0.0
1682985600000,4.759030083638023,223811.74918760327,0.0
1683072000000,4.918874777224693,250306.81661686715,0.0
1683158400000,4.24352319310464,581748.9245796357,0.0
1683244800000,3.6337944316560855,714226.4667593291,0.0
1683331200000,3.424897814839344,526805.4104561615,0.0
1683417600000,2.8297448721619736,452398.185094349,0.0
1683504000000,3.4083625236820048,717532.027646178,0.0
1683590400000,2.9165306111515727,535759.2615027794,0.0
1683676800000,2.8018788656742193,413715.75845850055,0.0
1683763200000,2.7903642501049273,406406.4572184903,0.0
1683849600000,2.4793519909556334,379446.6457257156,0.0
1683936000000,2.4782486020076435,470796.4078533202,0.0
1684022400000,2.509873746605458,398451.5666035389,0.0
1684108800000,2.626015376116248,386776.0668912529,0.0
1684195200000,2.514077645512873,378362.1986616402,0.0
1684281600000,2.448656941162425,325650.22337910143,0.0
1684368000000,2.348230364132038,305016.51296526834,0.0
1684454400000,2.3281003773455695,337100.1191763916,0.0
1684540800000,2.2503376915277133,292581.47283315565,0.0
1684627200000,2.245574662446856,282690.73600307794,0.0
1684713600000,2.220429776491811,263778.22688676656,0.0
1684800000000,2.201088120082706,372501.49562111404,0.0
1684886400000,2.0655547743337195,379670.5320397601,0.0
1684972800000,1.9695534645661203,375126.1767411515,0.0
1685059200000,1.9252395021403437,301547.9968260284,0.0
1685145600000,1.716982765390517,346724.5482445086,0.0
1685232000000,1.733512546277393,381355.0410416017,0.0
1685318400000,2.1623194022427663,600119.8174483352,0.0
1685404800000,1.8812127409668222,359117.53632590413,0.0
1685491200000,1.9692618397380368,302428.19783644594,0.0
1685577600000,1.83659365954921,330614.7732008093,0.0
1685664000000,1.8563125783837813,320102.1652512545,0.0
1685750400000,1.7894121131442098,287323.7757501667,0.0
1685836800000,1.7814124353414595,313082.99263375974,0.0
1685923200000,1.759978662008645,272288.9707760309,0.0
1686009600000,1.5813533306161434,292411.30898126186,0.0
1686096000000,1.5591574253270337,408820.87062741903,0.0
1686182400000,1.4834012695152645,300130.2551288551,0.0
1686268800000,1.4676043411237192,283280.4571995806,0.0
1686355200000,1.4112193914222342,264539.21713815094,0.0
1686441600000,1.31282592091118,334082.5106768697,0.0
1686528000000,1.3293068898157894,290101.15598926344,0.0
1686614400000,1.2647408057907963,273595.0425200263,0.0
1686700800000,1.2622969752109279,308870.6837375744,0.0
1686787200000,1.1320768249776163,264663.3239396372,0.0
1686873600000,1.2004831748583638,368959.58379341074,0.0
1686960000000,1.147060356496449,281685.1302542181,0.0
1687046400000,1.1684154636412178,289578.57555770327,0.0
1687132800000,1.1068437869179455,306049.60618100845,0.0
1687219200000,1.1220423499939027,318986.818129879,0.0
1687305600000,1.1012217232562072,276939.6318668882,0.0
1687392000000,1.1621714899150157,315813.38516863587,0.0
1687478400000,1.1268778621261197,367257.8221588252,0.0
1687564800000,1.1300728913141844,335689.7863021588,0.0
1687651200000,1.0654861801159021,297404.0238680969,0.0
1687737600000,1.0633031056721594,313664.0576575691,0.0
1687824000000,1.038948273989241,295974.98857266706,0.0
1687910400000,1.0639025407372724,303405.75270431367,0.0
1687996800000,0.9506458388512775,350673.7773373562,0.0
1688083200000,0.9078078873977856,353876.5724459347,0.0
1688169600000,1.0245066528049753,378546.92282498605,0.0
1688256000000,0.9231908348879836,349434.92954452796,0.0
1688342400000,0.9394406197941354,340972.42376502394,0.0
1688428800000,0.9518159766627597,346571.76732275373,0.0
1688515200000,0.9297085536410972,372029.2742944517,0.0
1688601600000,0.9256612680699713,313226.92224896885,0.0
1688688000000,0.8964192738781575,325200.5635515045,0.0
1688774400000,0.929826487031062,349934.48516076413,0.0
1688860800000,0.8926266013646368,305562.90214028925,0.0
1688947200000,0.8790941481902218,309770.6257231863,0.0
1689033600000,0.8881981452939706,322202.0316743626,0.0
