timestamp,price,volume,market_cap
1752476619081,2.635807820741072,222362239.0866332,1797529883.1481073
1752480213343,2.660773970390435,231900760.32289556,1818409833.0540574
1752483818222,2.6417433982438587,239082740.50572556,1802623873.8550022
1752487431403,2.6457905849151695,248347208.10609207,1807282867.7816215
1752491001911,2.657353508183134,254833718.9612779,1814638950.7637813
1752494620055,2.638138925569853,255364174.03671554,1801514869.2732105
1752498211555,2.638542209504639,259852247.15622157,1798495120.6090503
1752501802669,2.643359991073234,261067323.03191286,1804127262.9706557
1752505424740,2.6123516024604543,267029029.216102,1783397511.8156748
1752509008289,2.576734974104744,261041563.508507,1759101816.707703
1752512447461,2.602728650512359,263408339.99543154,1776534388.2613912
1752516223125,2.59521260265193,263358720.60597572,1771264450.8067458
1752519798441,2.5597472768727583,252334125.89599472,1748179787.2175295
1752523240828,2.557653453200867,267635299.01894593,1746106445.2509155
1752526995911,2.5632001346549065,270324540.980628,1750333449.7349443
1752530596486,2.5769192198229542,266564930.42843056,1759355045.1098773
1752534133046,2.579204798796932,270298408.50338185,1761234783.3595595
1752537638593,2.5745347676239847,269876276.00437385,1757169827.4349442
1752541399725,2.540585901453815,259192532.17023036,1737893267.0473948
1752545014943,2.5320320039981032,277918162.14742064,1729052770.581887
1752548621364,2.5067928129142727,278266454.7413735,1712770141.3361366
1752552203077,2.485307267161574,283361387.2150688,1697320415.6431346
1752555809997,2.5045287241938294,270804853.05299705,1710756408.3432047
1752559369682,2.5043815656486834,262654217.3054518,1709596393.4722826
1752562900318,2.5080686801643397,261897819.1264014,1711174174.7599256
1752566634931,2.5051193767352666,256975105.329934,1711095186.2122855
1752570190566,2.4960922193659103,250005892.02595618,1704743184.2205715
1752573822798,2.5022071523715557,239038171.2094887,1710542605.840881
1752577444713,2.5083000672130433,220911975.83074287,1713623753.9212327
1752581007817,2.505494090337211,230491110.38165614,1711198414.7669375
1752584497754,2.521301414325652,229694556.17491332,1721696251.567418
1752588190951,2.542117821219749,237828736.6758222,1737651130.9383786
1752591809023,2.484791412154054,228763677.5008122,1697317104.5167565
