timestamp,price,volume,market_cap
1749178998249,33.991452190220805,9464660.785401233,0.0
1749182514382,34.4909095104579,9687764.244667247,0.0
1749186229346,34.40705836676688,9882686.091940008,0.0
1749189816126,34.27991456322685,9760822.120485907,0.0
1749193435516,34.51141501709819,9726479.566792196,0.0
1749197031092,34.765871191592765,9612136.780157546,0.0
1749200630140,34.91941490055142,9185060.0742183,0.0
1749204232594,35.047116652376346,7935262.205968402,0.0
1749207835942,35.963056730505244,8364947.331938819,0.0
1749211431855,36.1872312898218,8171485.893541902,0.0
1749215024546,36.42546613297872,8193915.862508655,0.0
1749218631725,36.23419360548138,8007107.1057529505,0.0
1749222224835,36.76636350787173,8013914.033646681,0.0
1749225839116,36.94727713754203,6333836.206352653,0.0
1749229435633,37.617134218741406,5950137.016461379,0.0
1749232973022,37.19734204350848,5858505.541972425,0.0
1749236565456,36.905657363646505,5839285.331913292,0.0
1749240225425,36.22369881819876,3632662.9348123623,0.0
1749243822899,36.373076690640175,3296045.337865599,0.0
1749247437753,36.31117690194813,3251237.6905760462,0.0
1749251188068,36.314497566344464,3196522.9700862374,0.0
1749254636564,36.55628145730031,3283556.877157486,0.0
1749258236896,36.46471914437983,3276169.259422491,0.0
1749261810908,36.566377802214745,3063359.3132567033,0.0
1749265423177,36.68197055518882,3341997.358912661,0.0
1749269043432,37.34728239173327,3329801.6374101513,0.0
1749272620223,37.08874379741431,3282994.2229436194,0.0
1749276234502,38.38024220055405,3621688.589982657,0.0
1749279837000,38.770833677041445,4126081.5121714324,0.0
1749283442548,39.529511237157735,4323585.537447985,0.0
1749287021180,40.33584936330896,4660582.475029135,0.0
1749290637711,41.322562650652735,5179092.820861754,0.0
1749294231587,41.553110608350416,4779955.005550631,52858958.84362112
1749297832419,42.8230209667958,5098117.042345475,54011144.48862165
1749301325474,42.469310787329995,5658265.3919421295,53272662.187235884
1749305016147,42.169433465357855,5937940.954903911,53059447.96551649
1749308610948,41.84905202759652,5830082.117617144,52661096.87343035
1749312124525,42.082405052337506,5800175.427241642,52955579.94680683
1749315699906,41.75804212508021,5606287.245942288,52547012.838631995
1749319439976,41.79708983924327,5386049.91123566,52596193.90610445
1749323006327,41.739144200207164,5297552.111956118,52523233.75013319
1749326646428,42.1685497847413,5229960.4729918055,53064070.17087977
1749330209745,42.160953198136866,5215321.550248325,53054025.001863286
1749333810568,42.97872739619556,5299654.844594894,54083088.57182591
1749337423082,42.77818709211511,5148188.640746537,53830732.83124335
1749341011916,42.315204399585305,4989788.891940435,53246644.060366064
1749344557358,42.956170283474336,4866933.258640332,54055191.48066804
1749348232694,42.65482359558964,4816860.4250919195,53675496.065171644
1749351665375,42.918821526348005,4484773.2164642345,53994829.47526158
1749355434753,42.665905944623375,4351217.216040645,53688923.152509734
1749359020641,42.21283152481043,4195238.227871938,53119307.06575448
1749362625720,41.91244632283782,3758550.9094444034,52741311.721561246
1749366211527,41.91124634099812,3693946.841463819,52739822.80720827
1749369737509,41.9152885429848,3085175.027326045,52743884.10770362
1749373411288,41.89039078679939,2625291.3016561675,52713088.66524711
1749377018750,40.72483926411475,4504722.163541755,51243236.480427906
1749380626343,40.392088460246306,4512530.262479686,50828142.254744396
1749384191744,40.2325825345013,4124670.8849055134,50683490.96463418
1749387820604,40.2334982115567,3833545.029122616,50628575.92419612
1749391427277,40.38690321551841,3452931.6370756663,50821615.984867424
1749395021957,40.96782200003923,3131349.664002018,51552626.015059255
1749398624811,41.46479827404822,3214247.354945988,52178005.41629564
1749402185423,41.7961928242702,3454042.189487222,52595021.95456819
1749405773472,40.98953746012731,3437589.425737839,51533339.27384226
1749409378380,40.871904171396565,3224902.340016182,51431926.01914082
1749412973873,41.47377840140997,3427599.6835536486,52189305.72773146
1749416619148,40.40870647308943,3410271.776171434,50849052.52120771
1749420236275,41.35466329298983,3683322.002516986,52039415.000391334
1749423811762,40.60730205961028,4091136.4337112503,51343952.05953984
1749427447628,40.31364345211532,3966331.76197496,50729428.18852692
1749430884582,40.36528715709416,4093127.641068416,50794415.01181481
1749434620993,40.46081638446666,4040013.654351753,50915131.654295735
1749438216720,40.47280846715078,3839342.823421985,50929716.46586802
1749441821384,39.74121197727976,3938712.881032268,50009098.32228658
1749445420683,40.28532075060119,4091442.79702998,50693787.27866232
1749449054341,40.4029245698584,4109053.2926696017,50841776.75499968
1749452615798,40.057914979503295,4066429.6483044443,50407193.60559264
