timestamp,price,volume,market_cap
1743897600000,0.34646810978859893,9418.688893106137,0.0
1743984000000,0.34646810978859893,9418.688893106137,0.0
1744070400000,0.38014357551659483,6010.934018789793,0.0
1744156800000,0.37530753474080697,3894.208786404901,0.0
1744243200000,0.42276169824710647,4510.7320356358205,0.0
1744329600000,0.42065929602504326,3162.620117323302,1036817.7131873092
1744416000000,0.4268149258967218,1559.2536309851102,1051460.4159061764
1744502400000,0.44846722630644786,2220.56331971145,1124296.3536641817
1744588800000,0.4243903129132598,2188.2514884006723,1064100.901152017
1744675200000,0.4248127264936276,2188.474463694892,1064319.714638643
1744761600000,0.40164897470127126,3339.262794357468,1006226.9925257576
1744848000000,0.40125267788163904,1654.933940581637,1007432.5343596478
1744934400000,0.413038403522103,1407.6074059073776,1034648.809038279
1745020800000,0.41936283540950803,2443.3620731677283,1051099.0442661631
1745107200000,0.42523509880792976,1343.103633395774,1065809.8223585605
1745193600000,0.4425007013022314,6187.81720677035,1109092.6930723635
1745280000000,0.44826442982012193,2337.0291157984925,1123538.93218975
1745366400000,0.4835090599176655,4538.834875528217,1211863.293192669
1745452800000,0.4889215021121228,4338.234110467798,1225442.0329433389
1745539200000,0.49989188681484625,2835.6721761591193,1252939.0229504667
1745625600000,0.5088053326698476,3755.520679734046,1275279.8619103595
1745712000000,0.506612930302059,3615.17097841336,1269784.7807676867
1745798400000,0.5266259973437486,7446.979027050014,1319916.8127298448
1745884800000,0.5347013152212361,4072.969796706524,1340186.547141625
1745971200000,0.5328028534942177,1726.1215688969123,1335510.6516633113
1746057600000,0.5005638649660865,6131.239790907108,1258655.9117417352
1746144000000,0.5389583696122283,7337.413843657882,1350203.755972846
1746230400000,0.49059977561987894,9699.420223068359,1229649.0896973398
1746316800000,0.4774972703010334,2680.7423507845765,1206301.7619514237
1746403200000,0.4718867206776339,1365.1619757281976,1197648.3535460234
1746489600000,0.46396135663672305,1647.216804678492,1175118.6573999175
1746576000000,0.4734549982675393,1833.1696424761603,1196863.4182342817
1746662400000,0.4703589880344999,1212.6297043837299,1192562.0625416369
1746748800000,0.5073094553107678,2110.545522752925,1281723.5977824712
1746835200000,0.528571831567369,4236.023843403052,1339928.310962016
1746921600000,0.555529307241825,4198.036510279989,1406739.7462539778
1747008000000,0.5306716281267361,4302.316103250735,1340699.4147319486
1747094400000,0.533754504806152,9700.701763689762,1348618.4468728502
1747180800000,0.5371842626795268,2576.287985038928,1355710.3196812707
1747267200000,0.516016205033924,3769.1956114418062,1303673.6607218063
1747353600000,0.4956430284984258,2414.8493896715186,1252195.2209607137
1747440000000,0.4742521747198112,5766.645905005453,1211303.3288489233
1747526400000,0.46693812186688355,1625.1594178178404,1189794.583337202
1747612800000,0.47565675705179955,2428.7786650673947,1208124.5281225147
1747699200000,0.47134230547715716,3155.798021981191,1201619.9843708128
1747785600000,0.4756779195641037,3322.115334457162,1213781.6876439452
1747872000000,0.48653228792832787,1979.9501832174003,1241834.7423540223
1747958400000,0.49669122578116,6125.908146977145,1271211.515687639
1748044800000,0.44337325328362764,9600.305935263028,1134908.0676095628
1748131200000,0.4399611773022356,700.4572600544842,1122965.7081697723
1748217600000,0.414078738953781,6478.273729341953,1056902.8548804098
1748304000000,0.4159348061821879,1525.1003878313993,1061640.31799554
1748390400000,0.43356430734574536,7764.47579045648,1107361.3564132755
1748476800000,0.4450041523610652,6728.547155874202,1135692.3837176517
1748563200000,0.6903130693229393,110018.11974568081,1770653.2854067052
1748649600000,0.8724987412981045,86001.73445051626,2226979.12190065
1748736000000,1.3418883216604753,124033.00976030595,3425527.4657831844
1748822400000,0.8590789474310466,98920.72449164208,2192730.287001952
1748908800000,1.0780247246103667,70807.13174524507,2756206.302702159
1748995200000,1.0649247909400659,64605.35276159465,2732285.2781298747
1749081600000,1.0441873369258756,5928.692813415511,2675636.0625134255
1749168000000,0.9783162363554071,13942.664618070949,2506850.0053842613
1749254400000,1.0067584492925785,5445.466182183917,2579773.6271780557
1749340800000,1.0456841306891282,4262.704450125465,2679481.9301604354
1749427200000,1.0358943808295729,1992.1452837029206,2654609.728927584
1749513600000,1.0594197916052275,4021.583451853674,2715534.0222057467
1749600000000,1.0508190711045182,5071.73159769121,2696808.7206426766
1749686400000,1.0067827450257518,5581.062972173896,2580022.7156439847
1749772800000,0.9108324861462245,21421.440191682945,2323586.004606493
1749859200000,0.910467624455256,11754.114800475607,2333000.407055033
1749945600000,0.9008558035592465,21903.423115996062,2308382.550427238
1750032000000,0.9895973573927463,18099.85989284935,2566451.4745830703
1750118400000,1.009303964590407,26540.148814658147,2623880.436220244
1750204800000,0.9842150560465492,8180.658618643464,2552492.852802802
1750291200000,0.9791101412617841,7348.116818175762,2539020.070192001
1750377600000,0.9652022779774447,23792.82331375051,2497433.902956264
1750464000000,1.1163570556066122,41542.9261400811,2895193.8787218556
1750550400000,1.2108512301919958,50293.72800606029,3140257.9059168254
1750636800000,1.088284724499359,38118.539323583595,2822237.093268465
1750723200000,1.7071128144794743,79318.58654527471,4435639.905788238
1750809600000,1.5765137129713616,88127.27289790078,4138902.8870140538
1750896000000,2.556160770362399,661071.1989275219,6712040.787440769
1750982400000,2.791183112036635,250018.68873732956,7422299.125132235
1751068800000,2.9476460165075,96660.81661826595,7892192.72023467
1751155200000,3.5260191164680332,554882.8555783768,9429780.537213875
1751241600000,2.977021137146275,247350.0675283599,7907427.024196683
1751328000000,3.023335933306173,124932.77770836692,8040364.024859925
1751414400000,3.0432339025608237,125179.71959240687,8089968.871621639
1751500800000,3.36681514871476,130180.64824515596,8954653.9552451
1751587200000,3.152404991486631,136355.33025598017,8407902.296588661
1751673600000,3.0835407209284935,47705.905863740954,8222746.435376799
1751760000000,2.6690622957060666,143428.15409255735,7118760.142307181
1751846400000,2.4786132574736564,152865.41211471704,6609279.131668135
1751932800000,2.4707992819415776,26809.3051230361,6607005.203456568
1752019200000,2.356307577721986,54030.36433132374,6328089.55237252
1752105600000,2.2181272627702366,53470.36993077186,5909440.653576579
1752192000000,2.1197660533031355,72805.59074397916,5688831.56410288
1752278400000,1.8532379848062321,78681.03637433809,4960311.941987984
1752364800000,1.959882926088309,46960.264827761726,5244864.720595259
1752451200000,2.101589163437574,77666.71400075468,5603178.823955935
1752537600000,2.0709342440286633,37620.24041991531,5510990.64784378
1752624000000,1.9667139950127377,33423.46792307292,5263488.470787823
1752710400000,1.8209259762414507,66009.69301778774,4894581.445828168
1752796800000,1.991350295842853,99002.25055216164,5410749.663942308
1752883200000,1.9322458949345882,62380.91734415394,5223795.0257720975
1752944166000,2.0133583492080445,23673.88343954906,5470548.317950256
