timestamp,price,volume,market_cap
1640563200000,1.666394358404542e-16,9329698.172686199,0.0
1640649600000,1.666394358404542e-16,9329698.172686199,0.0
1640736000000,8.296422726181716e-17,3875523.01349794,0.0
1640822400000,5.056633724889065e-17,2109048.1994128753,0.0
1640908800000,6.159862584406331e-17,812456.8398439529,0.0
1640995200000,5.161806485686091e-17,501289.22200225707,0.0
1641081600000,5.777690473114213e-17,496363.3572367841,0.0
1641168000000,6.420642014435892e-17,594574.9590335478,0.0
1641254400000,5.29568623495019e-17,355916.18419966736,0.0
1641340800000,4.865771151756313e-17,215692.946130024,0.0
1641427200000,6.745106831563411e-17,405530.0055443174,0.0
1641513600000,1.394258818127664e-16,1640346.766074705,0.0
1641600000000,1.4998979940438113e-16,848535.6243620362,0.0
1641686400000,1.4988671428163243e-16,1504759.5678004455,0.0
1641772800000,1.324615491100546e-16,779676.7228439165,0.0
1641859200000,1.4559054114117476e-16,496408.63616584823,0.0
1641945600000,1.2117847851548273e-16,895154.2583341309,0.0
1642032000000,1.3211704191704587e-16,426901.0197775764,0.0
1642118400000,1.4035126443890914e-16,654996.7163229627,0.0
1642204800000,1.43071363511935e-16,254997.89207619196,0.0
1642291200000,1.4980640652705559e-16,554786.0498325021,0.0
1642377600000,1.202556779277061e-16,353087.0175049921,0.0
1642464000000,9.854107452635492e-17,681482.340654137,0.0
1642550400000,8.570221811624009e-17,984166.1622244611,0.0
1642636800000,7.452710564938272e-17,401088.39718162833,0.0
1642723200000,9.24381735528903e-17,991299.1576505782,0.0
1642809600000,7.614775685961131e-17,914903.6401720347,0.0
1642896000000,7.281225598114056e-17,1098097.9164970869,0.0
1642982400000,1.0341911406990368e-16,167909.3762937824,0.0
1643068800000,8.510893117274513e-17,1228241.1822795488,0.0
1643155200000,8.990731233316315e-17,1084324.4572992213,19704035.02295369
1643241600000,9.752241926136584e-17,726262.8350379851,21424975.885188587
1643328000000,1.1757065897532003e-16,842197.2084873131,25549501.962846708
1643414400000,2.2585868646091875e-16,1788165.4449702585,44466256.161296554
1643500800000,3.042952989356916e-16,2930027.768415235,59281317.967118606
1643587200000,3.727260530769953e-16,935035.6155800531,73088074.34100752
1643673600000,6.343218153820641e-16,3578561.9402467157,122256896.80113907
1643760000000,9.970057381256994e-16,8867098.218631962,195578983.29332253
1643846400000,6.54073836319592e-16,4360121.3488572035,128087817.41931443
1643932800000,8.460039348276694e-16,1433617.265874747,165153684.57161468
1644019200000,6.189140936342559e-16,2462989.070694167,120729278.9192859
1644105600000,5.954859962689401e-16,1045234.733848749,116559397.73218906
1644192000000,7.024416103189149e-16,3731629.788896127,137075821.97047564
1644278400000,7.337007240992985e-16,764301.208275778,143949623.6815108
1644364800000,6.538810774650659e-16,2159552.9674995826,128152734.87812448
1644451200000,5.933814651225784e-16,1563601.6838024706,116728837.16603197
1644537600000,5.015168622803818e-16,850419.176525101,97997125.93097965
1644624000000,4.581800129539887e-16,1069685.384790281,89136726.45792612
1644710400000,4.229725304860627e-16,1205883.8595368857,82760463.58902554
1644796800000,4.4140847267371155e-16,1894671.4529069427,84433003.44674757
1644883200000,4.54918306198338e-16,511514.67244616215,88955968.51430751
1644969600000,4.645773537373868e-16,1612887.0608470691,90806900.61039624
1645056000000,3.9153120252459905e-16,1901979.8591668792,76721216.05142173
1645142400000,2.993970927095681e-16,1005343.5808548665,58449467.509206176
1645228800000,3.0683633700244476e-16,270839.9734439511,60161588.002075
1645315200000,2.9440900185332325e-16,421976.8261330755,57290462.96155864
1645401600000,2.4677029549708197e-16,436528.8295903903,48264668.20293668
1645488000000,2.1580867987393898e-16,329217.5674173305,42151167.31178159
1645574400000,2.1784806786337303e-16,522659.63775936555,42454053.554983675
1645660800000,2.258733591642868e-16,1230307.8929241148,44107553.966976225
1645747200000,2.1086426006202408e-16,747663.4285956229,41118363.30801109
1645833600000,2.6455348259224214e-16,1484013.4458442342,51272331.0102068
1645920000000,2.7524219285011206e-16,169770.35812836888,53547754.5098755
1646006400000,3.25045762459924e-16,1064104.0398411702,63569276.27845505
1646092800000,3.623803051146658e-16,665167.3010976955,70457770.40529704
1646179200000,4.764127062543355e-16,1365258.0015164013,92676095.70322877
1646265600000,5.405995889594317e-16,1033137.4216794185,105276576.47496283
1646352000000,4.935584050600109e-16,1015814.6397000004,96178498.80064203
1646438400000,4.442636927699919e-16,994915.7392949334,86246417.94769728
1646524800000,4.32833584222031e-16,531379.8746653515,84103155.4526182
1646611200000,3.602160001467892e-16,384566.4737252867,70932120.1770253
1646697600000,3.299485899860951e-16,313565.4444039733,64145027.10035768
1646784000000,3.3437642978562974e-16,147952.83877957347,64857855.263271935
1646870400000,3.517057309314316e-16,1237262.586728786,68339320.48677237
1646956800000,3.123137020162358e-16,294519.9164252319,60359285.6940445
1647043200000,3.0675792228148647e-16,153748.47588965562,59820720.06551986
1647129600000,3.0933882119629635e-16,135444.5395849931,60098521.4941095
1647216000000,3.001708267247181e-16,96782.84845546901,58317312.84528337
1647302400000,3.145567105006807e-16,132176.82546014187,61207684.26271972
1647388800000,3.1509382496673503e-16,1173139.7002900818,61190136.299936764
1647475200000,3.203364380108989e-16,231989.32418285857,64239892.27369733
1647561600000,3.102463984484872e-16,516607.8116999271,60273034.9702217
1647648000000,3.4406130666059113e-16,415640.0807483052,66815707.0993287
1647734400000,3.508323485466874e-16,143458.70745249625,68175132.58702205
1647820800000,3.39269466382682e-16,677798.9020874542,65930025.248213515
1647907200000,3.383955073891002e-16,122384.98436586044,65718306.37619001
1647993600000,3.4073816996576706e-16,1315987.4816285418,66282495.009195015
1648080000000,3.323238591697926e-16,135347.24527681785,64300940.807563856
1648166400000,3.351550424372876e-16,107600.45589851626,65161283.4390831
1648252800000,3.2877578074015536e-16,225054.45627940932,63699987.49417027
1648339200000,3.368026233794689e-16,93589.96394488345,65505380.75760759
1648425600000,3.429928556823096e-16,141502.89557848475,66578411.46034733
1648512000000,3.543954732073351e-16,1438169.6854320148,68941477.59205298
1648598400000,3.740156486285048e-16,300788.4504702205,72493586.75638866
1648684800000,3.679628451225993e-16,170495.27736572147,71469670.07517391
1648771200000,3.612422789571982e-16,139536.39859001327,70345526.0492576
1648857600000,3.686198843074393e-16,183374.4070430526,71727133.65142658
1648944000000,3.6648028416401983e-16,80466.84946854952,71202843.48885493
