timestamp,price,volume,market_cap
1722816000000,0.26279309719777016,33666126.42679668,0.0
1722902400000,0.26279309719777016,33666126.42679668,0.0
1722988800000,0.3608951609697124,96660375.14220233,0.0
1723075200000,0.31483364904607075,99261773.03727451,41781459.12093964
1723161600000,0.314597084539674,121661167.00571719,40997377.099432446
1723248000000,0.2960274245245995,124847640.1521956,38637499.44895073
1723334400000,0.3309957022561214,103530347.39268352,43201559.05846897
1723420800000,0.30390347302345144,99829070.88624889,39665481.29902088
1723507200000,0.30913908294731496,67466013.30446139,40485513.92259761
1723593600000,0.3075043265561006,40268409.563351564,40256724.7719806
1723680000000,0.31787172085706594,39330123.37968927,41438070.600531735
1723766400000,0.33268590953119115,60613078.949093536,43396718.48690149
1723852800000,0.30754828515471766,60503457.467253886,40231878.41991863
1723939200000,0.3072049877231208,59657639.758255586,40096394.99762173
1724025600000,0.3070982016904326,59293999.71046704,40143166.94686715
1724112000000,0.31800818393912617,45062497.48441258,41479967.77421696
1724198400000,0.31571597385315714,32735944.126512427,41244296.62404438
1724284800000,0.3199852821328594,27078000.64959575,41735754.3567474
1724371200000,0.3323716098551041,27144000.357739173,43353598.057657495
1724457600000,0.3584862659060654,25958200.39647592,46773403.811383806
1724544000000,0.35493898919108907,25315587.259534664,46307745.72077312
1724630400000,0.34086198356960046,24586314.444797598,44576566.33202046
1724716800000,0.33776645075799144,25373151.72917924,44027373.56325107
1724803200000,0.3298197127948903,25138814.227024592,43031190.95367585
1724889600000,0.3240675555080118,26848650.764778037,42425262.44829337
1724976000000,0.3005722340805795,26710907.93217741,39281643.08577359
1725062400000,0.3037740778313155,26415725.502153736,39644621.755822405
1725148800000,0.3070175744798589,26298609.79390702,40068721.23581396
1725235200000,0.30629329801219746,26496170.20692844,39955732.46177518
1725321600000,0.3060175763766125,26234574.101510253,39963913.851383395
1725408000000,0.3025487385460348,26203154.491830662,39616616.022515334
1725494400000,0.3167205092527483,25530139.36057789,41314394.505764514
1725580800000,0.30879272836861593,18913961.931680676,40307770.298573524
1725667200000,0.30800396919546474,21264095.024420977,40200678.05939205
1725753600000,0.34294962996764294,28484284.542274926,44757082.9894051
1725840000000,0.3811115331139393,33731373.02619367,49816244.28228956
1725926400000,0.3702267587931963,22044414.532688636,48381002.36656334
1726012800000,0.353329793546929,8781948.264294881,46116604.653745174
1726099200000,0.3401275071686098,6495808.977926283,44356493.58264796
1726185600000,0.33821796945114313,9221143.189673664,44235157.376055315
1726272000000,0.3477759629648762,12152007.556459192,45397149.46009978
1726358400000,0.3383445848857902,13267025.719755512,44160735.21929333
1726444800000,0.3180427220325697,14243868.724604242,41497260.08296024
1726531200000,0.3027568637338018,16616096.432584684,39597097.37168607
1726617600000,0.30658881240742875,14630482.699541707,40015971.79541759
1726704000000,0.31254302250651755,14612668.343536714,40727293.367081754
1726790400000,0.32939143317143565,15619512.47650469,42985353.95359126
1726876800000,0.3094090466709985,15635437.6241315,40365353.49302904
1726963200000,0.31469209114892793,13790859.343423182,41073611.73675807
1727049600000,0.3100641807155589,15284689.851823946,40539657.27852468
1727136000000,0.3209339367930846,15890906.195936974,41886199.84982502
1727222400000,0.32402751615725434,14450811.701761264,42291156.19173299
1727308800000,0.31493493349251045,14138638.438037323,41105307.519442454
1727395200000,0.32534206688259293,12267723.628452372,42499560.84184847
1727481600000,0.32058399168737944,13764387.797592342,41826568.86743938
1727568000000,0.31723685473007096,14674350.411784343,41397312.65291326
1727654400000,0.31469647088442465,14450466.273723597,41049436.067478575
1727740800000,0.3044326257107102,14207080.326268675,39734546.30776189
1727827200000,0.29538637720727445,17020862.483055066,38553829.95309347
1727913600000,0.304329168549814,13337719.848391745,39702833.24761132
1728000000000,0.30253984730293254,13973641.70354021,39491097.22708486
1728086400000,0.300175331494569,15093821.754131362,39117854.66674884
1728172800000,0.29907541284380706,14150547.153817039,39035959.34471479
1728259200000,0.29789231588466814,13086587.329538701,38891818.6888769
1728345600000,0.2911003612537574,14479550.671020849,37994419.15084042
1728432000000,0.29676287281698704,13458643.570113966,38752556.767535105
1728518400000,0.29237645627265263,13255888.358580045,38205595.34456833
1728604800000,0.29198604417980045,11796360.574637191,38098354.17134208
1728691200000,0.2954193316146239,11751546.656932538,38554303.89730417
1728777600000,0.2908675965227872,12038748.561456235,37914274.8827533
1728864000000,0.2866475138984054,13823755.158075739,37410151.34877753
1728950400000,0.2946968634453277,16708562.658359569,38476652.50065479
1729036800000,0.2864674509104701,16237298.154204361,37370905.92441815
1729123200000,0.287742402450646,14362062.563472496,37545202.84958669
1729209600000,0.28747432346413593,19024081.19728499,37509297.03821785
1729296000000,0.28638328669499846,27444227.3925843,37386617.97224798
1729382400000,0.30773238729606595,33905062.96888754,40156305.24069495
1729468800000,0.2971660377713416,32171523.898038805,38714160.59172992
1729555200000,0.3072264380304454,28175676.85190494,40099194.69173373
1729641600000,0.3046861098558718,24842861.283359762,39749484.16223979
1729728000000,0.30296041019746306,28543811.86892844,39547943.39280299
