timestamp,price,volume,market_cap
1682640000000,1.0306040939795109e-09,197301.01641706732,0.0
1682726400000,1.0306040939795109e-09,197301.01641706732,0.0
1682812800000,9.830049508751595e-10,61407.872685487586,0.0
1682899200000,1.0021970069321395e-09,64879.705047132724,0.0
1682985600000,3.1459821660296384e-09,252301.90052529745,0.0
1683072000000,4.869657340211028e-09,425172.7437046428,0.0
1683158400000,3.3892557817034798e-09,268393.07333971636,0.0
1683244800000,4.387226259496364e-09,145324.60038288543,0.0
1683331200000,1.118828800312839e-08,1136414.0455236575,0.0
1683417600000,8.207729846616436e-09,659969.0118375592,0.0
1683504000000,8.896278316219434e-09,244747.44281978608,0.0
1683590400000,4.97208614282969e-09,182094.5845249999,0.0
1683676800000,4.576302977645636e-09,140105.8585833822,0.0
1683763200000,5.2177035658531875e-09,122128.87608588029,0.0
1683849600000,3.0553343859684387e-09,204918.14994597592,0.0
1683936000000,2.908275491605541e-09,101871.8057748305,0.0
1684022400000,2.8956349426575815e-09,649.8652709646739,0.0
1684108800000,3.2420822325890706e-09,29981.344265717988,0.0
1684195200000,3.2420822325890706e-09,29981.344265717988,0.0
1684281600000,3.130384336975227e-09,25002.207381977532,0.0
1684368000000,9.485657389233061e-09,552854.4694525098,0.0
1684454400000,3.738333780003682e-08,1413863.312333274,0.0
1684540800000,4.3877472262422316e-08,2400231.3989631464,0.0
1684627200000,4.307283417452108e-08,1032557.9964316644,0.0
1684713600000,8.039374397116465e-08,1811289.2577092694,0.0
1684800000000,4.8731729502664244e-08,4815118.020584381,0.0
1684886400000,9.988877373145312e-08,2628523.234693559,0.0
1684972800000,8.932676712682237e-08,1502078.9609188545,0.0
1685059200000,8.73814459789622e-08,1156796.3018470234,0.0
1685145600000,1.1597784396582011e-07,2216908.4198404453,0.0
1685232000000,1.6291498267446974e-07,2666048.758405829,0.0
1685318400000,1.3236536853184102e-07,4285901.016216402,0.0
1685404800000,8.514237660114073e-08,7441905.988322845,0.0
1685491200000,8.545457551403052e-08,1482525.5875785998,0.0
1685577600000,7.369474195777434e-08,844149.9491936567,0.0
1685664000000,4.1066460416941234e-08,2658741.6412306926,0.0
1685750400000,3.4231778452572755e-08,1275734.2275041728,0.0
1685836800000,3.1930071898328027e-08,679757.8674860025,0.0
1685923200000,3.0758253831466514e-08,821888.5602398241,0.0
1686009600000,3.0930557013039684e-08,415383.77557592053,0.0
1686096000000,3.9653506070964414e-08,413782.6705045488,6203095.300447231
1686182400000,5.075610270538683e-08,868005.3079996426,7945178.092821479
1686268800000,5.888403832840759e-08,916834.5253650546,9217409.014133936
1686355200000,9.496999446657999e-08,2709375.7213394083,14910550.15060512
1686441600000,9.072748163210724e-08,1652055.0445610436,13626791.940081457
1686528000000,1.0791514842681035e-07,1014102.9865742789,15891616.017342454
1686614400000,1.4080980179176722e-07,3425981.224586709,22050298.11842356
1686700800000,1.1028728448925462e-07,1953929.691094661,17325192.598402977
1686787200000,1.406024996660387e-07,2576194.9253274957,22316364.520226333
1686873600000,1.391639472489054e-07,3907004.442519641,21655530.493769545
1686960000000,1.3778884401532802e-07,4208968.574645636,21551141.150869604
1687046400000,1.1902071533825395e-07,3328705.205078456,18664867.4527619
1687132800000,1.3121571502841054e-07,3095326.7719521504,20959878.577005222
1687219200000,1.2768948217887004e-07,3497343.586098827,19988593.209583107
1687305600000,1.299668380925192e-07,2991432.832710851,20304302.799098782
1687392000000,9.87055962041889e-08,4062815.478128587,15468088.275719902
1687478400000,9.644355061171402e-08,2885849.356302805,15095373.483544229
1687564800000,6.796010292703044e-08,4044178.179314414,10616503.48695141
1687651200000,9.140825280992056e-08,2159147.169252465,14300446.724507457
1687737600000,8.1027529200935e-08,2465871.5159513224,12781662.241235586
1687824000000,8.575624546583578e-08,2217548.4674501396,13380567.397885978
1687910400000,6.338363694988605e-08,1953865.769242713,9952483.552355269
1687996800000,6.623920559657295e-08,2058261.1906408707,10369447.606987063
1688083200000,5.162414802885284e-08,2149577.5536138318,8081314.64745111
1688169600000,5.6154970165104065e-08,1502269.2673073872,8860388.114402903
1688256000000,5.0791225376450225e-08,1270386.3047634948,7944302.797306721
1688342400000,5.7602638238085444e-08,1490814.0153213479,9017007.894259939
1688428800000,4.582812935400166e-08,1153296.860943206,7225563.385244445
1688515200000,4.7646011961520146e-08,1171009.4088284473,7485295.713198796
1688601600000,4.170373298855813e-08,1052335.477120108,6620782.167329196
1688688000000,4.058137481199983e-08,795225.0170673773,6366605.453774866
1688774400000,5.17378807662355e-08,1617622.5958260808,8159502.104079543
1688860800000,5.000417323232163e-08,2138662.191489446,7839594.273232383
1688947200000,4.665719290985895e-08,1063491.0316928246,7321652.408187184
1689033600000,3.7534844735908916e-08,1076737.027678076,5913549.790951969
1689120000000,4.034799911155846e-08,1330088.573212811,6326503.944862802
1689206400000,4.331720159721086e-08,1172095.516084915,6794484.82132006
1689292800000,3.428467702760813e-08,1236418.6830792166,5476909.735180756
1689379200000,3.37581830330573e-08,903425.8655858596,5280661.63693419
1689465600000,3.4109395948203034e-08,916182.3009129132,5341750.6949073635
1689552000000,3.861905247372331e-08,1016247.7201277799,6055965.090466148
1689638400000,4.144343507263454e-08,1065531.2813335075,6306642.448371817
1689724800000,4.6977871384146396e-08,1398559.2476510166,7346166.895467014
1689811200000,4.531471135304866e-08,1148319.079232053,7077231.395982924
1689897600000,3.586222548104969e-08,1172961.3512910416,5612689.372169722
