timestamp,price,volume,market_cap
1710806400000,3.2469693191936204,136069270.78801593,0.0
1710892800000,3.2469693191936204,136069270.78801593,0.0
1710979200000,3.007083916384972,74909374.83231586,0.0
1711065600000,2.7737197358277577,35430199.29865345,0.0
1711152000000,2.8668355163307107,44114624.29401279,0.0
1711238400000,2.722192728590108,27478609.442075733,0.0
1711324800000,2.6384146307265004,24994154.62250374,0.0
1711411200000,2.9039435609994553,41940725.14375501,0.0
1711497600000,3.3738163906548415,68772340.05514877,0.0
1711584000000,3.7595928400443084,76670104.15287222,0.0
1711670400000,3.4950229088146836,102967399.70172498,0.0
1711756800000,3.287079194340891,54349296.94194184,0.0
1711843200000,3.086610721659638,38818068.58638882,0.0
1711929600000,3.404016743339794,40484185.65637672,0.0
1712016000000,2.9087460662029234,72328491.98316544,0.0
1712102400000,2.678971613859701,59483251.67750884,0.0
1712188800000,2.8632104282333235,42793620.07148898,0.0
1712275200000,2.76408941763915,31239891.55057455,0.0
1712361600000,2.744283078554044,22790564.07891007,0.0
1712448000000,2.7585396380223832,16298298.996799028,0.0
1712534400000,2.798653034673524,22843159.16719569,0.0
1712620800000,2.9607967491281375,37717189.29941361,0.0
1712707200000,2.6762107786939593,37011565.15687561,0.0
1712793600000,2.653872155352644,29660143.687069118,0.0
1712880000000,2.4171097447983843,20095513.89409856,0.0
1712966400000,1.8554156254066303,49667335.507816896,0.0
1713052800000,1.5796219068630886,36214156.49874527,0.0
1713139200000,1.75420212302398,28524154.099166475,0.0
1713225600000,1.8058949081390965,33427826.126542408,0.0
1713312000000,1.8331370743866655,45911775.04460677,0.0
1713398400000,1.67290993382371,26801386.543182958,0.0
1713484800000,1.789409457323024,28021211.718310155,0.0
1713571200000,1.7063956165947476,21072952.77355416,0.0
1713657600000,1.8772848408442975,15664599.167676417,0.0
1713744000000,1.8419510391906375,13485627.546782285,0.0
1713830400000,1.8313798695071426,13197882.573544625,0.0
1713916800000,1.7016856551746884,14756487.748951321,0.0
1714003200000,1.6075317857067273,13540945.152120367,0.0
1714089600000,1.6397244367717807,9423031.474873677,0.0
1714176000000,1.4773389120409786,11247918.508849442,0.0
1714262400000,1.4187389781115423,16323924.552329304,0.0
1714348800000,1.4030999123963501,17071428.915163327,0.0
1714435200000,1.2998001739720295,18567274.94217383,0.0
1714521600000,1.1681819764723127,20826919.678574305,0.0
1714608000000,1.2325924543215085,28242704.469360936,0.0
1714694400000,1.2171740384324028,17993008.707127422,0.0
1714780800000,1.300645494173998,21027970.602221385,0.0
1714867200000,1.2513835195496004,13533237.040649286,0.0
1714953600000,1.2169931544410963,11292231.972603446,0.0
1715040000000,1.2679664029465463,31959009.925613325,0.0
1715126400000,1.1455958060472569,18893121.80653793,0.0
1715212800000,1.2411957062172496,28273334.600893993,0.0
1715299200000,1.255164524707487,14820076.721768787,0.0
1715385600000,1.1537420656649882,16658964.80045321,0.0
1715472000000,1.1526621779099553,11549373.440144448,0.0
1715558400000,1.1609628403047345,7508987.448464728,0.0
1715644800000,1.1352482543518287,20238890.77282993,0.0
1715731200000,1.109365178246101,18409453.033974323,0.0
1715817600000,1.1622338189265387,13296271.26388958,0.0
1715904000000,1.1207716564515386,11976293.748042814,0.0
1715990400000,1.1560583490022824,12946021.368280144,0.0
1716076800000,1.12872423634184,7574620.315691706,0.0
1716163200000,1.1279354339215457,13473307.112547912,0.0
1716249600000,1.2817604987222833,23787791.48598436,0.0
1716336000000,1.427682106602718,35997375.555781044,0.0
1716422400000,1.4455698785700017,32238319.680973757,0.0
1716508800000,1.4460338352620252,34143925.83775568,0.0
1716595200000,1.4170216621308047,22783018.92099464,0.0
1716681600000,1.4148871442397726,15677220.005969737,0.0
1716768000000,1.3882412020756465,15666653.467354367,0.0
1716854400000,1.4883011146733562,15999565.864476716,0.0
1716940800000,1.4446490146894175,18679778.32946411,0.0
1717027200000,1.3210722958535452,17526624.992592104,0.0
1717113600000,1.141037927306317,27317939.855968833,0.0
1717200000000,1.180279633249344,14242484.54169815,0.0
1717286400000,1.176000850662375,8592928.166578634,0.0
1717372800000,1.203728381165508,9481968.241854427,0.0
1717459200000,1.1251298020544696,11506609.472179886,0.0
1717545600000,1.1366790849468085,3132290.9106260785,0.0
1717632000000,1.1258259614687725,7054890.616555772,0.0
1717718400000,1.106425416253976,6995151.191510993,0.0
1717804800000,1.073213644330052,11871699.014473869,0.0
1717891200000,1.156072106169359,40427124.79048033,0.0
1717977600000,1.1350896130187704,43719800.89023641,0.0
1718064000000,1.1198870929815792,109250994.62886052,0.0
1718150400000,1.116212510454204,6589035.99869882,0.0
1718236800000,1.1165056051199884,6741797.761835185,0.0
1718323200000,1.1112038821581205,3076139.8704551165,0.0
1718409600000,1.111602179550778,4235197.895130713,0.0
1718496000000,1.113743035285624,1993438.6327495757,0.0
1718582400000,1.1119360910813993,1442158.7688467342,0.0
1718668800000,1.1122820597236749,9352759.443635898,0.0
1718755200000,1.130947130920622,11550891.913719455,0.0
