timestamp,price,volume,market_cap
1752208304155,0.06187641717518666,141552.92271055948,105817248.15010062
1752208605432,0.06181138177353871,143147.21721225185,105344013.48830228
1752208904342,0.061334398948332036,145987.24601660934,105726415.45481683
1752209193528,0.060708382481110885,150977.06543404696,103796379.97330719
1752209494201,0.06134938941370881,154305.98212499675,103805557.08519459
1752209791116,0.061434287713885524,154062.57957477923,104526147.43605858
1752210105900,0.061639931426281214,153802.23898088795,105031855.93658379
1752210408841,0.06191089565232135,154478.3140009131,105396515.68046267
1752210707352,0.06164148498008925,153685.45205851836,105858502.21709466
1752211003999,0.06232247169597634,153563.4784843714,105376806.06791472
1752211302742,0.061769496410635304,153068.3983973704,106107474.69202873
1752211606088,0.06232333890593416,153997.93294860562,106166910.60700318
1752211912858,0.06202378500503394,153255.45075441658,106052490.48298207
1752212201755,0.061582173034441905,153260.87576365643,106218293.94580786
1752212504144,0.06183076024974193,154027.54794833114,105229820.84481663
1752212806498,0.06171752785920007,153735.53177109946,106008008.5988161
1752213106657,0.06169669738758606,153806.82741767226,105525812.47090742
1752213404628,0.0617815944759117,154017.94385575363,105526395.99680746
1752213710366,0.0620545794039035,154699.0378005763,105634348.43937878
1752214003954,0.062054963133964934,154754.2067821338,105645318.36654504
1752214322882,0.06176701008591628,154035.79408514965,105645318.36654504
1752214610507,0.061679769928862906,153817.9677109892,105645318.36654504
1752214914280,0.0619563607240721,153909.10650290418,105926126.96639688
1752215214219,0.062224180058821736,154594.06905151758,106400503.60705476
1752215503274,0.06182099165700636,158076.4450285913,105711491.39459498
1752215818595,0.062031295851354584,158296.97216340958,106361272.84530713
1752216124838,0.06205400053896483,158128.23997464083,106104287.2887497
1752216423352,0.061883253655453274,157659.27104591372,106104287.2887497
1752216735532,0.06222943639062602,158565.39152679246,105812332.27820379
1752217022372,0.06204862788287713,158054.34348270885,106548593.30323784
1752217343786,0.062052308380944464,157863.1941871475,106155689.93121916
1752217645388,0.06168896481522269,153376.32719635908,105715773.32021433
1752217937839,0.06138678747548336,152763.45164544345,105715773.32021433
1752218234434,0.061458221856718134,152039.62128997335,105065372.88969776
1752218526573,0.06145866560603086,151817.80524311942,105543179.4239287
1752218825190,0.06145933768122507,142709.11930155815,105541567.05277999
1752219122521,0.06146227508571291,142493.76427889848,105545000.22639592
1752219414295,0.06189723744154471,143059.03463142522,105410652.28011632
1752219724133,0.0618463069503147,140502.23398501135,105355945.66515371
1752220022719,0.06158966597397605,138897.10315955261,105400812.57814646
1752220313500,0.06119915802333906,133996.85270084438,105216326.97704166
1752220620466,0.061797389651544576,135133.28377018875,105568433.78362851
1752220924177,0.06188381633746749,135333.4346972543,105813294.39142083
1752221221383,0.06151647034173703,134264.98539172648,105599519.86467966
1752221516387,0.061518273504059015,133097.80908782504,105187809.21925274
1752221817782,0.06151360068921489,133086.94702223947,105180564.98848285
1752222119639,0.0615134858294002,133089.94286982832,105179805.58805713
1752222423078,0.06175800890106203,133036.76308354485,105617531.66786273
1752222704475,0.061850451587423055,133235.7130919828,105789488.79722536
1752223003393,0.0619158694227952,134107.22196376225,105229703.64587918
1752223310540,0.06197555797260227,133738.2636947138,105970107.90241292
1752223611242,0.061714841241722544,133176.31160634986,105972470.42574613
1752223905895,0.061963596831601984,133712.50604900278,105502368.33934367
1752224216411,0.06176451305600574,133718.8955193237,105496145.87381399
1752224543880,0.061589300050769756,133336.12697915593,105278905.88923582
1752224811910,0.06158609207262496,133329.18753073984,105303267.24181789
1752225115113,0.06193556338798229,134146.2804382841,106356706.38838232
1752225413068,0.06196931716308595,131652.95435916784,105959489.70656654
