timestamp,price,volume,market_cap
1740009600000,1.0004715909716932,12796.483010665674,88753666.07279311
1740096000000,1.0004715909716932,12796.483010665674,88753666.07279311
1740182400000,0.9989424654803463,48651.860205475576,89394900.79103154
1740268800000,0.9998148925391724,62833.776341896635,91053484.1382322
1740355200000,0.9998057458999804,267711.58531762974,92416121.10264032
1740441600000,0.9978035536069925,671630.0604977427,93842348.99704745
1740528000000,0.998104315352686,328877.0021663727,91966797.96965215
1740614400000,0.9980329679166778,382580.21127978805,91484347.93675205
1740700800000,0.9985653342948358,597809.036253889,92703836.2468145
1740787200000,0.9987391593411656,472778.63881278475,93390564.84224916
1740873600000,0.9990163890173465,186703.1158308467,94853441.54936895
1740960000000,0.9997057880715282,300280.75799751276,94289101.09437557
1741046400000,0.9977240513357716,338628.42038805183,94424692.36826363
1741132800000,0.9993970181175379,680396.6834936882,97995511.4507301
1741219200000,0.9987162070308828,426827.12349629554,97472736.5709224
1741305600000,0.9999945455187101,287377.1863190105,98340492.88397278
1741392000000,0.9990894680080601,543834.7877777235,98441402.80710708
1741478400000,0.998561811199894,480228.9069916102,98473530.26686253
1741564800000,0.999393634589536,264691.4202401264,102853356.29121736
1741651200000,0.9981941389857082,585821.6125163164,102146904.5316845
1741737600000,0.9989017706219139,458990.36173825397,102116951.68702376
1741824000000,1.00027123157711,422244.2011575052,102427044.71747275
1741910400000,0.9989589919553163,182849.3891187094,102363728.39588076
1741996800000,0.9999335824266361,694393.6480775415,104881133.5949453
1742083200000,0.9992428468227265,362432.785421073,105019036.03268112
1742169600000,0.999291576002691,159996.0274318563,104886484.47241987
1742256000000,0.9985880801744775,384490.9661671671,105424015.68502809
1742342400000,0.9988304045155942,352896.5606748562,106882993.0894745
1742428800000,0.9992059099250417,378444.07375598745,107546932.69012171
1742515200000,0.9986479229998966,408094.81403317285,108544102.71344239
1742601600000,0.9991232227601801,205435.79105357267,108559000.78691268
1742688000000,0.9995505933671398,93431.172138046,109054099.7937925
1742774400000,0.99841200799607,241608.26796660473,110399840.9888237
1742860800000,0.9989481257472862,524469.2635171579,116733025.82078984
