timestamp,price,volume,market_cap
1692662400000,28.078483703321826,556097.4855832065,0.0
1692748800000,28.078483703321826,556097.4855832065,0.0
1692835200000,33.64087585949673,301093.100876634,0.0
1692921600000,33.280431948349005,460158.2197250162,0.0
1693008000000,35.0183550594612,276407.90968488355,0.0
1693094400000,31.468935333811622,129653.25576389654,0.0
1693180800000,33.665901857958204,88647.05109588621,0.0
1693267200000,29.097400464133106,244573.6833287146,0.0
1693353600000,29.20576823796379,251695.5184020954,0.0
1693440000000,25.944416890157253,106180.01200024967,0.0
1693526400000,22.699524837658366,378934.89639714465,0.0
1693612800000,20.118756626419284,239126.12043104816,0.0
1693699200000,24.143214392993947,219085.1263814037,0.0
1693785600000,25.91141583952872,112449.22489451958,0.0
1693872000000,24.910344495240256,65836.51433353272,0.0
1693958400000,26.17294079556278,88991.11625672004,0.0
1694044800000,22.840234600080517,149030.77380358198,0.0
1694131200000,23.07731462848044,287936.13577000704,0.0
1694217600000,21.62340462030793,130255.69777456846,0.0
1694304000000,20.088780984643122,76755.06743770599,0.0
1694390400000,17.175476009770545,110236.16911269796,0.0
1694476800000,17.698858806184223,84620.95312111948,0.0
1694563200000,17.85354414879034,50708.54289829334,0.0
1694649600000,17.951701147546427,90994.58908596025,0.0
1694736000000,19.772657744477236,117095.77285657836,0.0
1694822400000,23.50794516961713,131538.8304025756,0.0
1694908800000,22.25162156048171,60836.28615098673,0.0
1694995200000,20.682558536540956,30502.915160281846,0.0
1695081600000,20.659312874871627,80863.79942476403,0.0
1695168000000,21.89278912589703,83040.41589252157,0.0
1695254400000,20.16367137183383,71183.87917903229,0.0
1695340800000,19.13032761021477,78700.62421999735,0.0
1695427200000,18.901066017999334,92991.59077006034,0.0
1695513600000,18.80863807641258,16118.2869343853,0.0
1695600000000,18.15446216573312,28499.200817862253,0.0
1695686400000,18.34300208222949,65372.64269086161,0.0
1695772800000,18.425137983824,13251.58722112059,0.0
1695859200000,18.803657931686242,63994.55943678305,0.0
1695945600000,19.033429328642853,45483.64055582038,0.0
1696032000000,19.28057125570921,33785.953200862314,0.0
1696118400000,19.64512238398708,31347.413987776865,0.0
1696204800000,19.751446219855715,41354.21184815617,0.0
1696291200000,18.69431789481436,60936.04596034959,0.0
1696377600000,21.791823906227663,127481.91982151303,0.0
1696464000000,22.133032464793953,60047.58788077769,0.0
1696550400000,22.594802294667524,71961.95758119404,0.0
1696636800000,23.521270348288677,26242.19990760839,7061001.471952056
1696723200000,23.839884287989705,69457.84392611535,7152977.272478646
1696809600000,22.542726150657845,16875.714916905465,6755752.66715148
1696896000000,20.05194373628423,89403.20192891947,6015314.618468349
1696982400000,18.538144952424776,44303.215385155214,5563259.712689838
1697068800000,18.818737878923756,155544.25791603225,5656977.476340609
1697155200000,16.761327180156176,175047.3492585596,5152164.929366388
1697241600000,16.48996970039091,38513.235957812954,4942052.630433243
1697328000000,16.493341713371006,3645.687656547021,4954478.75399565
1697414400000,17.061341554087154,14556.038728036334,5117920.115082123
1697500800000,16.561943899840443,35174.04642900564,4964155.800132705
1697587200000,17.182307876945906,30279.04223075617,5154421.010737563
1697673600000,20.57094056854572,154667.7104067854,6168922.069616478
1697760000000,22.25505772121825,85541.12174989122,6662943.561303354
1697846400000,25.016826244025562,257724.93732848298,7505047.873207668
1697932800000,29.288837541445165,86695.98011647619,8783986.581526797
1698019200000,31.256307799865517,207621.2541632367,9197168.038391385
1698105600000,35.24291026286186,274011.38356572104,10561718.081655819
1698192000000,31.886850820421618,166215.2660377959,9566055.246126486
1698278400000,32.994198427261836,200564.67862563985,9713319.497669088
1698364800000,32.96543280843005,154158.4626439102,9887449.503163213
1698451200000,38.97726159854797,264123.94891236094,11643011.427895218
1698537600000,39.55448679136668,153526.00935088165,11762291.105909713
1698624000000,38.814949575177984,105853.04355081903,11646060.905498853
1698710400000,43.03618416271243,242636.66793627772,12653181.21188021
1698796800000,49.453273911653746,378141.1131242235,15203824.794808377
1698883200000,47.15326250720098,155117.60609568167,14145063.778736014
1698969600000,46.73265123661303,318099.95923916035,14470379.15130957
1699056000000,53.12365868720612,292997.66351704526,16259225.484099532
1699142400000,52.13529167835741,384777.1983948398,15402978.905178746
1699228800000,49.53388862907342,247891.45694631897,15269792.927572401
1699315200000,49.42740382734834,219277.365029676,14825914.642739087
1699401600000,51.47187318241924,134254.86458770774,15454237.85934355
1699488000000,50.41393638482305,398701.9211826127,14915117.58056006
1699574400000,54.096559259240074,544884.2657990974,16214494.008425346
1699660800000,46.10125403393022,255163.98733208707,13797131.595288057
1699747200000,44.947779047271055,199774.51725776837,13425445.830781724
1699833600000,48.33681142375005,181961.4437026756,14489613.412341
1699920000000,46.42040757147047,308326.9673305994,14218090.62249543
1700006400000,46.60774153666603,210879.1734394345,13982322.46099981
1700092800000,49.77197955321686,243938.9658616865,14848294.208757343
1700179200000,51.664783370439814,282897.07319391024,15481741.38087225
1700265600000,49.463117834584786,98423.76703548488,14833887.761975331
1700352000000,51.929589350834156,148361.4690063456,15805150.822418178
1700438400000,52.37086494421847,132046.73710476674,15680400.271147788
1700524800000,47.45975742083147,229665.77369807303,14238975.453735245
1700611200000,42.5423923485987,409673.5737880731,13307424.881685441
1700697600000,45.00686357918362,272792.16754307505,13519616.423071029
1700784000000,42.65644403522436,330043.250835596,12789637.075411124
1700870400000,39.933529107784985,149762.41904663207,11991701.7711303
1700956800000,42.97332530931342,106117.74004672452,12891997.592794025
1701043200000,47.6382377266237,126722.27101242151,14306246.200647462
1701129600000,44.82067963633152,105719.62739918432,13434814.584337978
1701216000000,54.291615589598564,294655.53844008653,15954504.730622187
1701302400000,66.36044325419583,364794.5617636806,19908132.976258747
1701388800000,65.21002827436857,173154.46383585097,19548432.63033074
1701475200000,76.3738988689582,345095.32947779,22894925.158031985
1701561600000,69.89864472224689,170440.39210935897,20965467.997441553
1701648000000,64.4816120758792,436699.7359635711,19354177.178573977
1701734400000,66.57388760832163,265989.29243851616,19449678.144680288
1701820800000,72.68527581536685,279389.856306851,21819295.393406227
1701907200000,65.54146415090678,305994.12645134586,19702685.918707438
