timestamp,price,volume,market_cap
1706054400000,2.3705148054955596,1961736.2823422162,0.0
1706140800000,2.3705148054955596,1961736.2823422162,0.0
1706227200000,2.8069461748512987,1789391.072063402,0.0
1706313600000,2.5835035601034044,891170.6694442283,0.0
1706400000000,2.1627091227092743,917207.1904410511,0.0
1706486400000,2.1249687519797815,1674018.3053564192,0.0
1706572800000,2.2453595177133914,787845.1524209452,0.0
1706659200000,2.2916433574594057,704249.7361087,0.0
1706745600000,2.630635111505522,907249.07348415,0.0
1706832000000,3.1300386395325663,1192065.903109382,0.0
1706918400000,2.682144238519361,917403.7190302915,0.0
1707004800000,2.6204424381670997,733085.0966498049,0.0
1707091200000,2.4817309561538905,556771.1893490511,0.0
1707177600000,1.78081853409917,1948825.4578115458,0.0
1707264000000,1.4532803243637562,1340857.977155158,0.0
1707350400000,1.3591390976510458,765758.9172121474,0.0
1707436800000,1.3328692227448056,730896.4492186263,0.0
1707523200000,1.478516564824354,608999.7353075393,0.0
1707609600000,1.9374234400319745,636878.231874761,0.0
1707696000000,1.6728502925946442,384599.2728113773,0.0
1707782400000,1.6590739787605335,196847.7609650757,0.0
1707868800000,1.4536164365914206,303393.200038971,0.0
1707955200000,1.495532666794122,334506.3762804919,0.0
1708041600000,1.4865465339064383,253527.67829702905,0.0
1708128000000,1.4817008721680678,228346.49378424283,0.0
1708214400000,1.559369314500164,267320.4627440957,0.0
1708300800000,1.8338279627530196,441854.65341416,0.0
1708387200000,1.8502170258717292,495966.1279823695,0.0
1708473600000,1.7741944076892857,228448.5274320633,0.0
1708560000000,1.6680267354283542,367729.51587619266,0.0
1708646400000,1.8128680567429827,405008.55512828316,0.0
1708732800000,1.742976419821152,314393.6436108563,0.0
1708819200000,1.66557806247981,246815.18658356968,0.0
1708905600000,1.6474861181328029,465229.5932867257,0.0
1708992000000,1.5049565902887923,345123.3924986435,0.0
1709078400000,1.3267729203539615,490578.1062358847,0.0
1709164800000,1.4488628460774564,505902.9313157426,0.0
1709251200000,1.3610635637464408,343716.8977982159,0.0
1709337600000,1.4143665972686394,321257.59500908706,0.0
1709424000000,1.4677959828758131,557866.9503729247,0.0
1709510400000,1.5373715372530374,291985.34648146376,0.0
1709596800000,1.6809920487272263,542982.8518593442,0.0
1709683200000,1.5886149598282995,274046.6443733521,0.0
1709769600000,1.580040935432758,302157.93918684195,0.0
1709856000000,1.4806188250501673,249239.2213373743,0.0
1709942400000,1.3972693739988544,307474.6066459165,0.0
1710028800000,1.4107169065400296,337041.6110398871,0.0
1710115200000,1.6975645671713637,645041.1005387364,0.0
1710201600000,3.0053630972684147,1655975.986793202,0.0
1710288000000,3.5201311591379323,2014111.1442647872,0.0
1710374400000,4.525742338617548,1888401.8403575665,0.0
1710460800000,4.942036699899592,3539129.1885013035,0.0
1710547200000,4.395897710241094,1855922.558477791,0.0
1710633600000,4.721898386805276,1085829.4712012454,0.0
1710720000000,4.875339921990046,744354.5868011665,0.0
1710806400000,4.62441730548766,614383.2498715644,0.0
1710892800000,4.569884136061404,912718.3863936517,0.0
1710979200000,4.841151721842922,627962.4237745579,0.0
1711065600000,6.26866984252937,1796154.1461307707,0.0
1711152000000,8.392610297206625,2824368.8145347745,0.0
1711238400000,9.540363927168457,4276643.424909334,0.0
1711324800000,8.44006687274748,2880575.131443979,0.0
1711411200000,8.733567299711842,1427553.6425553325,0.0
1711497600000,7.748636467841561,2104933.394392708,0.0
1711584000000,7.044872114844484,1895640.7377111814,0.0
1711670400000,7.561403151759334,867688.1119740007,0.0
1711756800000,8.543026291221155,983690.7704244285,0.0
1711843200000,8.748982919514086,1017263.6918165445,0.0
1711929600000,8.845853980881008,743978.2687769838,0.0
1712016000000,8.743740955433907,889706.2103132716,0.0
1712102400000,8.287585251840897,543165.8971454519,0.0
1712188800000,7.84246020202419,739020.2662150634,0.0
1712275200000,7.344506040225776,496143.3174333437,0.0
1712361600000,6.9841799787576315,593820.4902251948,0.0
1712448000000,6.007472814511917,1287181.5307551636,0.0
1712534400000,6.356330866465469,1034599.3383524729,0.0
1712620800000,5.957599621512465,826260.1504318536,0.0
1712707200000,6.291898805603552,474604.2590845679,0.0
1712793600000,6.612910683167571,440665.69701598753,0.0
1712880000000,7.848424371870419,1104030.075788484,0.0
1712966400000,6.60371340960572,672360.998261816,0.0
1713052800000,5.923925210069414,417977.0800692273,0.0
1713139200000,5.959839480113029,457786.0450928744,0.0
1713225600000,5.755409572448905,406939.5562845549,0.0
1713312000000,5.5063451986104015,544519.8018933168,0.0
1713398400000,6.329471829404958,310161.8572641895,0.0
1713484800000,6.480485027416047,371539.5381874103,0.0
1713571200000,6.179730278124812,345171.86652780237,0.0
1713657600000,6.283518693621856,264074.0868279183,0.0
1713744000000,6.121004946676367,202852.42879277977,0.0
1713830400000,5.907331721028315,285089.20562888595,0.0
1713916800000,5.81761161546264,300687.47197523277,0.0
1714003200000,5.88160706298954,258501.2398215138,0.0
1714089600000,7.008606546763532,402341.50719028775,0.0
1714176000000,7.858785132509189,537623.2273712783,0.0
1714262400000,7.720810516164301,345851.55957568553,0.0
1714348800000,7.86346762238769,342270.4296345585,0.0
1714435200000,7.631073376995474,356119.01110859594,0.0
1714521600000,6.710576428302186,538795.0506697192,0.0
1714608000000,6.876400118742776,227954.70685727027,0.0
1714694400000,7.165535001872015,277326.01402034145,0.0
1714780800000,7.248152382919877,346775.8515196047,0.0
1714867200000,7.190504670596114,173793.72613825204,0.0
1714953600000,7.781130148686325,511535.8684836754,0.0
1715040000000,7.842964260571057,696846.3731530582,0.0
