timestamp,price,volume,market_cap
1516752000000,0.274278,1060710.0,0.0
1516838400000,0.26675,864362.0,0.0
1516924800000,0.33333,1657160.0,0.0
1517011200000,0.353175,1546360.0,0.0
1517097600000,0.325076,600568.0,0.0
1517184000000,0.28717,574412.0,0.0
1517270725991,0.286966,563155.0,0.0
1517356800000,0.267553,950345.0,0.0
1517443200000,0.283359,581572.0,0.0
1517529600000,0.21026,748379.0,0.0
1517616000000,0.229759,355008.0,0.0
1517702400000,0.232276,439718.0,0.0
1517788800000,0.209297,259014.0,0.0
1517875200000,0.142246,439037.0,0.0
1517961600000,0.187996,366404.0,0.0
1518048323430,0.179625,239125.0,0.0
1518134400000,0.176678,152601.0,0.0
1518220800000,0.201248,280157.0,0.0
1518307200000,0.197946,334145.0,0.0
1518393600000,0.203898,344763.0,0.0
1518480000000,0.252451,879606.0,0.0
1518566400000,0.275908,8397210.0,0.0
1518652800000,0.256906,3791420.0,0.0
1518739200000,0.240364,1824440.0,0.0
1518825600000,0.243168,1775810.0,0.0
1518912000000,0.243505,1195690.0,0.0
1518998400000,0.21521,1461790.0,0.0
1519084800000,0.212741,975742.0,0.0
1519171200000,0.197274,953566.0,0.0
1519257600000,0.169445,577951.0,0.0
1519344000000,0.169817,597466.0,0.0
1519430400000,0.17508,452482.0,0.0
1519516800000,0.162868,402447.0,0.0
1519603200000,0.156696,415634.0,0.0
1519689600000,0.154751,487124.0,0.0
1519776000000,0.169046,846035.0,0.0
1519862400000,0.152904,281134.0,0.0
1519948800000,0.149338,226991.0,0.0
1520035200000,0.143351,390622.0,0.0
1520121600000,0.147003,375292.0,0.0
1520208000000,0.155119,824093.0,58426735.052738
1520294400000,0.15225,326188.0,57346104.6795
1520380800000,0.135792,376849.0,51147075.511584
1520467200000,0.11975,973085.0,45104735.8645
1520553600000,0.108564,491361.0,40891445.047128
1520640000000,0.092057,554711.0,34673959.661614
1520726400000,0.0997851,363924.0,37584806.5028202
1520812800000,0.098066,130969.0,36937294.591132
1520899200000,0.102182,233774.0,38487616.869364
1520985600000,0.0997677,163813.0,37578252.6622854
1521072000000,0.090136,198613.0,33950400.600272
1521158400000,0.0905744,153982.0,34115527.2491488
1521244800000,0.0929511,266186.0,35010729.1341522
1521331200000,0.078173,244790.0,29444446.903846
1521417600000,0.0713528,282968.0,26875567.4087056
1521504000000,0.0795532,235486.0,29964309.5881064
1521590400000,0.0836343,295324.0,31501486.5195186
1521676800000,0.0808577,162884.0,30455659.2994654
1521763200000,0.0814655,136934.0,30684591.729181
1521849600000,0.078344,93434.3,29508855.336688
1521936000000,0.0751758,273326.0,28315529.0388516
1522022400000,0.0770207,108859.0,29010424.4642914
1522108800000,0.0700479,162717.0,26384067.0343458
1522195200000,0.0674733,103113.0,25414324.6296966
1522281600000,0.0663527,96887.2,24992242.2329554
1522368000000,0.0571202,79967.6,21514751.8457404
1522454400000,0.0598973,151558.0,22560767.3945446
1522540800000,0.0600318,136422.0,22611427.8285636
1522627200000,0.055929,123045.0,21066077.429358
1522713600000,0.0581754,104684.0,21912200.8418508
1522800000000,0.0830305,353470.0,31274060.719811
1522886400000,0.0729021,1832920.0,27459122.8765542
1522972800000,0.0750622,730478.0,28272740.7466244
1523059200000,0.0592813,66415.3,22328746.3733126
1523145600000,0.0616213,58087.7,23210124.9279926
1523232000000,0.0608745,91504.7,22928837.105499
1523318400000,0.05833956356976569,92659.3017055018,21974034.281958148
1523404800000,0.058523937184928765,68179.79484989574,22043479.98728018
1523491200000,0.06024174562304607,80399.2953901496,22690505.422495965
1523577600000,0.06407222839834832,315238.3374100164,24133285.49609534
1523664000000,0.06600142266446739,490650.94124694756,24859930.989244472
1523750400000,0.06421167300704182,259944.04491925947,24185808.3540732
1523836800000,0.06699853572140106,299569.49184223433,25235501.102480695
1523923200000,0.06588378580430054,527667.0337994355,24815622.183350902
1524009600000,0.06558774958209297,245610.50125471695,24704117.919392683
1524096000000,0.06594830485500322,509767.5776044621,24839923.767819986
1524182400000,0.07623686490138115,1029298.6082839413,28715187.0940657
1524268800000,0.09611932091591871,1672899.3929254266,36204063.3101263
1524355200000,0.09154114591209894,1255785.189738039,34479659.3494687
1524441600000,0.104630487225275,767770.8505834877,39409857.95131499
1524528000000,0.13268813576996108,1294986.551355169,49977981.76415038
1524614400000,0.13269568789318723,1987583.1739727668,49980826.328019544
1524700800000,0.10712430251352166,1994790.2508952005,40349172.18823539
1524787200000,0.1129356485730376,924466.7055515694,42538059.27827021
1524873600000,0.1121851161370289,769118.3465772502,42255365.6057532
1524960000000,0.11522223906379181,810121.9121306186,43399320.740614645
1525046400000,0.11590976660756787,1116764.1140523646,43658283.14780953
1525132800000,0.10973828744783398,577817.0453325018,41333749.2238591
1525219200000,0.10586748526296132,623237.3020548831,39875782.54216882
1525305600000,0.11100910687653645,862176.4230993526,41812412.89536724
1525392000000,0.11254790656717206,487842.63907218736,42392013.34292042
1525478400000,0.10993758572430545,540700.7039538927,41408816.41482776
1525564800000,0.10704160710283911,774760.079030391,40318024.34142084
1525651200000,0.10300966212721177,694837.6260164296,38799362.018699594
1525737600000,0.09549953151556384,633194.3961772004,35970614.98282255
1525824000000,0.09289797662616978,483229.1384206474,34990719.81686749
1525910400000,0.0936530908279281,727178.2493697216,35275139.24582651
1525996800000,0.09024192120171239,593364.4797742511,33990296.615517825
1526083200000,0.0756310501126569,209708.63111242393,28487002.409070168
1526169600000,0.0798003568927912,460413.823905034,30057403.08594722
1526256000000,0.08445442458018645,376101.81577701156,31810392.595220428
1526342400000,0.08348336118566771,482430.68659729883,31444634.28275736
1526428800000,0.07959025622525004,269578.5940888811,29978267.09334263
1526515200000,0.07625016695028282,308253.03714346816,28720197.410576485
1526601600000,0.0757772014506609,160768.81569451108,28542051.40695671
1526688000000,0.07576672982604012,133552.62491486856,28538107.190985166
1526774400000,0.07774255392381975,286565.653379446,29282316.160046242
1526860800000,0.08022110440726618,191766.86009830632,30215880.79372207
1526947200000,0.07570662444231303,205502.59955973638,28515468.047293767
1527033600000,0.07048438837483846,182569.29354974488,26548473.655264493
1527120000000,0.06595313285576022,244797.24083679458,24841742.27052477
1527206400000,0.06858132948312043,169212.4314745401,25831672.246951092
1527292800000,0.06559523495052087,131161.0493596322,24706937.339566283
1527379200000,0.06622970523406191,97269.83863842436,24945915.331658084
1527465600000,0.0629836512365347,94001.98914260458,23723264.74159237
1527552000000,0.05788529157593533,224678.63178951445,21802929.327533446
1527638400000,0.06405645128103558,126655.33024185669,24127342.92649956
1527724800000,0.06900419479625612,655060.8269302851,25990947.639479227
1527811200000,0.07075934329124027,283794.8215581094,26652037.487239018
1527897600000,0.07253613185198679,188647.8721837075,27321278.22811198
1527984000000,0.07443120318700278,172975.69833765566,28035071.063270908
1528070400000,0.07137868831852842,255117.5830839516,26885318.438093495
1528156800000,0.06746624818687019,139620.1827305561,25411668.511378556
1528243200000,0.06891165829668708,161463.39414399775,25956093.07270773
1528329600000,0.06812323291722451,148451.55651004956,25659126.73876596
1528416000000,0.0667341583120329,113834.19622536084,25135921.367882848
1528502400000,0.06360676544282731,44689.174166184894,23957965.38199526
1528588800000,0.0595506073814184,121963.29211653594,22430183.018867817
1528675200000,0.055950036423923745,172797.18290779827,21074000.956244133
1528761600000,0.05520567772049982,107058.5704298974,20793632.666420516
1528848000000,0.05011660400026765,101560.79069075322,18876794.87146402
1528934400000,0.04806885079333692,102123.71804046255,18105493.263829004
1529020800000,0.05048563083909666,95857.6234471123,19015791.59874831
1529107200000,0.04943090394252947,86924.01605674866,18618520.8005951
1529193600000,0.048687239428827064,50375.94312254078,18338413.98253791
1529280000000,0.05013055142465776,22966.777182209822,18882048.273494132
1529366400000,0.04873315935191188,120576.38617477432,18355710.066059068
1529452800000,0.048646979424856705,106123.0076331475,18323249.750011925
1529539200000,0.04650103099571842,90336.03308924407,17514962.175271876
1529625600000,0.04426203520071935,80392.0275810463,16671627.61213902
1529712000000,0.04198394281896187,113385.83365938411,15813567.026301013
1529798400000,0.03943260100614515,92292.63649705237,14852584.992337318
1529884800000,0.03903772685368688,75208.5199715123,14703852.68046802
1529971200000,0.04174131337391112,65824.81382779077,15722178.825616555
1530057600000,0.038473570214248576,31695.13772146774,14491358.849920474
1530144000000,0.039721168457349874,120126.57127317111,14961276.0876666
1530230400000,0.03551165691648535,78631.18471655773,13375731.986044394
1530316800000,0.03716281297215959,19922.32735886877,13997652.301386828
1530403200000,0.03849549907916104,31885.468571493067,14499618.5214001
1530489600000,0.03918433815066198,18900.711726469726,14759074.925351642
1530576000000,0.042057117470771045,73305.01157133968,15841128.80786118
1530662400000,0.04239087553153362,57817.38607236802,15966841.285300374
1530748800000,0.0436085603261083,46780.47013152305,16425491.398248259
1530835200000,0.04264900495306595,36592.995023233154,16064067.668407448
1530921600000,0.04013630786306324,52143.34569697905,15117641.459204359
1531008000000,0.04230159486833869,36841.285065676,15933213.05372447
1531094400000,0.04209742365833457,53289.42183869501,15856310.435784
1531180800000,0.044323395824500206,75130.24054638547,16694739.551413478
1531267200000,0.04174492627839584,79739.17319227596,15723539.653194735
1531353600000,0.039282539874408856,50033.65621532914,14796063.341310233
1531440000000,0.045743337513879316,259358.59597552603,17229571.241120674
1531526400000,0.04943617392996966,693263.2620811301,18620505.780899893
1531612800000,0.04665941303376536,194111.8261082333,17574617.9580843
1531699200000,0.048199192456297,124147.36493595607,18154587.429006074
1531785600000,0.05203716368706365,139397.13887072713,19600188.085534506
1531872000000,0.05455390975872602,145168.83002478597,20548139.374055166
1531958400000,0.06095872627865599,324854.8939824299,22960561.565220322
1532044800000,0.06618836799837109,333548.44445147255,24930345.351723198
1532131200000,0.057617743564317446,164726.52829753386,21702155.361812387
1532217600000,0.061478318616500355,110593.62991065397,23156269.91725112
1532304000000,0.06063263833275959,81759.2502993838,22837738.094086673
1532390400000,0.06085585061279924,61206.05715862914,22921812.67390213
1532476800000,0.06432391607521769,238811.452417508,24228085.547749136
1532563200000,0.06981803913008562,265142.3343376726,26297488.213276304
1532649600000,0.06428158953041616,135351.57611809485,24212142.937115904
1532736000000,0.06565437581897403,115317.03222737361,24729213.19134396
1532822400000,0.06468813628146229,39104.46245622623,24365271.820811156
1532908800000,0.06213800547231834,34007.119294356446,23404745.920465756
1532995200000,0.059714515509821056,42712.65682100246,22491920.245069455
1533081600000,0.05755503542034641,63569.6991471548,21678535.868949197
1533168000000,0.056928380307899165,34823.255304103164,21442501.51967929
1533254400000,0.05638339779810931,202703.35450615344,21237229.768908154
1533340800000,0.05824112760911204,202866.34515130162,22482982.82876983
1533427200000,0.06042656558277408,1391129.4496389306,23326633.46625333
1533513600000,0.05795239758489494,1256617.0520302588,22371523.582647547
1533600000000,0.056960436302267485,405958.9585379052,21988594.03784546
1533686400000,0.054714770878481124,482389.24365106743,21121693.631984297
1533772800000,0.04461418534696994,307631.7899986844,17222536.792343065
1533859200000,0.0438433475020629,160496.70949725903,16924968.136957016
1533945600000,0.04278271810301361,175684.2292931082,16515530.45012928
1534032000000,0.03672734206405031,409730.3313850131,14177956.967358043
1534118400000,0.03987793281556969,508792.30288152664,15394188.188743409
1534204800000,0.03230019834169816,57388.2511758896,12468934.488291774
1534291200000,0.02922671597932696,56192.750004203546,11282469.630648678
1534377600000,0.030148205124389517,47749.580184121834,11686324.21741354
1534464000000,0.02921193992876415,21490.29286389251,11276765.591171449
1534550400000,0.03429823597676133,32216.265470142178,13229303.1922199
1534636800000,0.030093269061180938,18684.31382839884,11618458.42266498
1534723200000,0.03029052902020044,19826.104771621067,11693136.307494368
1534809600000,0.029583561903836746,19730.33789288654,11420223.845284022
