timestamp,price,volume,market_cap
1727136000000,0.06652648445687523,1298780.8343157903,0.0
1727222400000,0.06652648445687523,1298780.8343157903,0.0
1727395200000,0.06804538543684431,1328433.9791965499,0.0
1727481600000,0.06799695045308762,1327488.3944549668,0.0
1727568000000,0.06830362279817138,1477456.9595679652,0.0
1727654400000,0.0681170763048448,1510972.6065050466,0.0
1727740800000,0.06537288477967983,1391228.0998720478,0.0
1727827200000,0.06275918221076489,1381574.5387407758,0.0
1727913600000,0.06249255591971617,1342386.5383846217,0.0
1728000000000,0.06246794071643532,1382306.223066888,0.0
1728086400000,0.06383306432455024,1410985.8001257782,0.0
1728172800000,0.0639012179466473,1356036.4354881735,0.0
1728259200000,0.06472562785479999,1337601.0702966943,0.0
1728345600000,0.06415559379228444,1320351.2819096283,0.0
1728432000000,0.06408716932117077,1312001.194798106,0.0
1728518400000,0.062423181617557784,1273960.37541286,0.0
1728604800000,0.05629819390738764,3265218.4999894374,0.0
1728691200000,0.05637969040865422,2086403.4660144057,0.0
1728777600000,0.05636885556225882,1173210.9841535357,0.0
1728864000000,0.05511154321252338,1406631.7650794736,0.0
1728950400000,0.05911371868228861,2450572.9964389787,0.0
1729036800000,0.054959331528999504,7927364.206727343,0.0
1729123200000,0.05372147250491576,2992686.756523482,0.0
1729209600000,0.05021368759668828,3197245.8882130007,0.0
1729296000000,0.049983591143374494,1616481.5708011996,0.0
1729382400000,0.05068980608100689,1333514.9347081785,0.0
1729468800000,0.05150489384274598,1817652.332972145,0.0
1729555200000,0.049351756970111925,2326998.2171899285,0.0
1729641600000,0.05057437239779215,4210633.654224715,0.0
1729728000000,0.0480885724374794,3636156.7802399374,0.0
1729814400000,0.047523823814496435,2014453.9504320016,0.0
1729900800000,0.04382166339593024,4800114.7389813345,0.0
1729987200000,0.04573878699759732,4381536.7821429325,0.0
1730073600000,0.04586712073160834,1165547.3617586717,0.0
1730160000000,0.047138476619383016,2019355.5160949938,0.0
1730246400000,0.047351956500368345,3185515.3066086606,0.0
1730332800000,0.05183648873565006,11143628.425565964,0.0
1730419200000,0.05303603072100147,9299146.001763877,0.0
1730505600000,0.052643387149153426,9086754.784948952,0.0
1730592000000,0.05020286211812537,2908405.5041177305,0.0
1730678400000,0.049045889219431864,3608804.5224299654,0.0
1730764800000,0.04766600709062966,4039336.196292959,0.0
1730851200000,0.04666529533288861,3734716.1598208495,0.0
1730937600000,0.0576194843630953,20464330.130411252,0.0
1731024000000,0.06268766602374908,20491534.308375847,0.0
1731110400000,0.06118903318878624,8469971.381061893,0.0
1731196800000,0.06208030766871296,6119477.207283965,0.0
1731283200000,0.061550988798745834,12654261.020162608,0.0
1731369600000,0.06375843601579187,16438970.55361271,0.0
1731456000000,0.06370751176259642,18775442.725417882,0.0
1731542400000,0.06207586718161502,16103480.59015011,0.0
1731628800000,0.05849184168260309,7422781.9871669235,0.0
1731715200000,0.059513113118837384,6086275.587654685,0.0
1731801600000,0.06236699581635939,7704516.093818351,0.0
1731888000000,0.06099990324121097,9525996.495694876,0.0
1731974400000,0.06458280918500252,8121417.610050171,0.0
1732060800000,0.062265033034659356,6445478.535266976,0.0
1732147200000,0.06253663704585596,5806994.2749540135,0.0
1732233600000,0.06841023825503335,16546911.662535015,0.0
1732320000000,0.06745049938813395,8842765.329901755,0.0
1732406400000,0.0691516510938554,15267791.974278435,0.0
1732492800000,0.07237925686730544,14102637.868213678,0.0
1732579200000,0.07678755999784469,21858830.09299421,0.0
1732665600000,0.07238544521242123,723817.9842173199,0.0
1732752000000,0.07731659306917689,10565900.849271683,0.0
1732838400000,0.07622620837241957,6881217.24988075,0.0
1732924800000,0.07534969123260131,3940497.478612414,0.0
1733011200000,0.07818758659969051,7737978.073093502,0.0
1733097600000,0.07651118372927673,5653889.201242098,0.0
1733184000000,0.08177655716081388,18315673.044515006,0.0
1733270400000,0.09574762662658107,42327260.77554983,0.0
1733356800000,0.09425685075678095,21775408.033452336,0.0
1733443200000,0.08785147388810238,16265933.77067215,0.0
1733529600000,0.09222934958067866,12178110.35483253,0.0
1733616000000,0.09049528246510022,4358858.829586438,0.0
1733702400000,0.09283015212752116,5685980.910585971,0.0
1733788800000,0.07862308569794284,20797193.35938884,0.0
1733875200000,0.07305346563941255,36680691.897086404,0.0
1733961600000,0.07804774930757706,10957398.528484859,0.0
1734048000000,0.08404558230711033,18118841.078604978,0.0
1734134400000,0.08729196050254072,13321329.661152925,0.0
1734220800000,0.08033373487813468,7953915.040976138,0.0
1734307200000,0.08502615707050115,9745247.029194787,0.0
1734393600000,0.0800371580170216,12289525.158175748,0.0
1734480000000,0.07398348036440316,7191826.895617512,0.0
1734566400000,0.06954355544511996,6603332.989339698,0.0
1734652800000,0.06874051451932166,14378176.129035035,0.0
1734739200000,0.07070692906638773,24820425.47669491,0.0
1734825600000,0.06680921593239567,9846579.233550752,0.0
1734912000000,0.06570944694926198,9065700.480235804,0.0
1734998400000,0.06726271072791831,11962032.218718244,0.0
1735084800000,0.0688285519674022,6294392.532448057,0.0
1735171200000,0.06716522709320719,4057699.021106942,0.0
1735257600000,0.06322499452866462,3189295.412831977,0.0
1735344000000,0.06557466522052055,18618530.766503315,0.0
1735430400000,0.0642925358121518,4775023.867338642,0.0
1735516800000,0.06284390186476217,3458402.0345040616,0.0
1735603200000,0.06210849411890143,7168010.185914789,0.0
1735689600000,0.06239204484026455,4177616.833905651,0.0
1735776000000,0.06315149564899045,2383720.031865337,0.0
1735862400000,0.06420440924681242,3711428.0070035555,0.0
1735948800000,0.06655755500894642,2992246.2577056396,0.0
1736035200000,0.06640017022565209,4824733.424033199,0.0
1736121600000,0.06585143485212018,2802900.160971024,0.0
1736208000000,0.0674362714876481,3193622.965875083,0.0
1736294400000,0.06283722097983437,4452123.6499345,0.0
1736380800000,0.06177298278091098,8158869.848406873,0.0
1736467200000,0.0605681252405513,9989199.472225804,0.0
1736553600000,0.06092188525166957,5739909.259629563,0.0
1736640000000,0.060204817313145004,2385460.545427682,0.0
1736726400000,0.05932264906119301,2851645.427770716,0.0
