timestamp,price,volume,market_cap
1752207990531,0.7625547860859168,12802188.2789952,317593019.76790756
1752208293900,0.7635738163033129,12834543.502867803,318060154.4301879
1752208593028,0.7640401564054573,12825018.562812937,318141279.1293369
1752208892239,0.7642007560840831,12856214.388157066,318377880.49811053
1752209192007,0.7647387029223551,12898214.80446735,318552824.54927856
1752209492940,0.7656047327060901,12953608.908257531,318887315.7160791
1752209790396,0.7654009420032624,12963564.691466227,318892557.5478883
1752210051697,0.7657250349965795,12996615.893039804,318974242.0536535
1752210350226,0.7673036900629537,13062799.556891281,319696830.7807599
1752210642404,0.7684130382768808,13236645.645677216,320094131.4571233
1752210947711,0.7692465995896053,13144818.763297083,320451171.85884535
1752211247626,0.7708746727247839,13206294.061290435,321182238.1529806
1752211542137,0.7716797323551821,13406322.986993909,321520651.0705945
1752211921488,0.7727725595568586,13507913.186828202,322038080.0303445
1752212201174,0.7738103782903587,12913266.682741975,322411334.62516195
1752212510747,0.7730000853114152,13148752.286595596,322147291.47505015
1752212805492,0.7723072371149171,13467822.55362105,321860976.5835773
1752213105924,0.7727330363369252,13690611.142132204,321903666.32790047
1752213413358,0.7743519455917475,13588523.057807429,322405932.65864956
1752213721661,0.7727331670985392,13774554.149306914,322226166.70855474
1752214002931,0.7721862557964593,13776391.137344744,322226166.70855474
1752214321889,0.7732415601342564,13839804.271936418,322226166.70855474
1752214608556,0.7730933599725683,13687141.690966386,322231911.6517583
1752214913599,0.773960788745334,13737724.116029644,322438463.6783053
1752215213411,0.7740112897874786,13767725.022937285,322493398.6948414
1752215501188,0.7737238619861919,13748702.884327793,322372168.91592187
1752215817908,0.7733213504135923,13824951.845116999,322212025.5826245
1752216111820,0.7723088625444492,13917608.240778837,322212025.5826245
1752216375269,0.7698129481449479,13924139.436877707,321772143.1684825
1752216684758,0.7647005807270797,13993540.31086609,320097989.3074219
1752216969684,0.7617283497271212,13211499.169555621,318433201.18949574
1752217297747,0.7609127209341964,13454035.14474802,317487945.7673408
1752217596398,0.758972996594233,13584511.767103221,317487945.7673408
1752217888374,0.7582864304608792,13228490.002780661,316214364.8567783
1752218179619,0.7575201795078509,13355519.598115357,315819917.354371
1752218486166,0.7583617867509008,13343594.289589323,315597474.26376307
1752218776018,0.7623790832328556,13850156.487227812,317492140.1249736
1752219070072,0.7657142868256658,13935907.411389098,319004585.4850915
1752219370979,0.7661967219706547,12925845.19362152,319004585.4850915
1752219687327,0.7666562276662314,13209034.831892123,319429949.6967597
1752219977940,0.7663985046786851,13233086.588916413,319319860.3345237
1752220268791,0.7664074711557876,13687973.277761105,319319860.3345237
1752220569714,0.7658373525947393,13712523.480022427,319323596.2163118
1752220882504,0.7638045638239985,13910803.153147854,319074538.63073575
1752221170058,0.7629220044615631,13870766.709124956,318114400.7933936
1752221472538,0.7629025687503853,13899305.823976869,317910009.9279759
1752221774067,0.7626141440389396,13757311.035649823,317860267.78808564
1752222075466,0.7626388732557383,13760030.216283556,317753410.27811605
1752222373873,0.7631815023724072,13986027.711254148,317753410.27811605
1752222672650,0.763963271771693,14012090.167597989,317985744.60054123
1752222973800,0.7626659374550246,14030335.941049378,318305220.7873487
1752223275241,0.7625488235231038,14024968.64749938,317715891.0660188
1752223583915,0.7631497383651747,14036994.839909881,317934896.7714884
1752223882311,0.7642478596860114,14060944.638277845,318343486.28831244
1752224182520,0.7642970690795723,13910952.068801416,318445283.1868701
1752224515509,0.7654585592286893,14087158.695013728,318928473.3785317
1752224778185,0.7662932791517074,14104153.429447569,319276018.129231
1752225084475,0.7659321832502394,14109491.451365227,319151846.2403676
1752225390194,0.7654814232997138,14098909.178339513,319151846.2403676
1752225710191,0.7660024243048119,14148861.85104303,319136008.9048098
1752225992896,0.7672455701354437,14176485.070046926,319653369.70374155
