timestamp,price,volume,market_cap
1636416000000,0.8611713110570939,2193897.3660883396,0.0
1636502400000,0.8611713110570939,2193897.3660883396,0.0
1636588800000,0.7948533249091462,1772867.5215362755,0.0
1636675200000,0.8039598835882052,910019.0461906756,0.0
1636761600000,0.7725326775491614,786586.7141219942,0.0
1636848000000,0.8124667686847725,3257558.3262839145,0.0
1636934400000,0.8643102518813579,2645138.384341225,32097694.490001064
1637020800000,0.883388944497569,13410424.309941532,32874857.055840444
1637107200000,0.764798076792443,1921918.809097081,28426969.189032063
1637193600000,0.7420472680139447,1246015.1320337697,27431850.321983755
1637280000000,0.64592260394399,1324295.6266728898,24001644.386666674
1637366400000,0.693184373522781,1484867.0242743182,25704674.823762786
1637452800000,0.7383172426851698,2090954.2601427492,27417325.602054305
1637539200000,0.7151912959930946,1806791.8045134158,26589590.196252327
1637625600000,0.686963927423187,4002273.251714129,25509465.996594593
1637712000000,0.675743372303142,1079284.7534051617,25077826.84130444
1637798400000,0.6548596876202587,1211800.2890249623,24361115.371955846
1637884800000,0.7341625635374148,2071090.3809650324,27219714.920588024
1637971200000,0.6591302965403092,1026932.1480055754,24445515.859381944
1638057600000,0.715889977237931,1466855.9918538884,26597540.025422253
1638144000000,0.6756121291532113,33263395.241365492,25117666.06110256
1638230400000,0.6707580315080383,2855803.665665658,24935589.68828182
1638316800000,0.6419417168716133,2998132.246219454,23915887.27078732
1638403200000,0.6536895250954703,1551407.210510469,24275920.15963781
1638489600000,0.6265445269157053,2760490.8863873575,23309293.86512955
1638576000000,0.5912358697676182,3704295.4634633376,21987077.32913302
1638662400000,0.5445515830519678,1292039.012929331,20227912.922958273
1638748800000,0.49911016702714583,913836.5229121834,18537206.14831073
1638835200000,0.5150223946317747,744485.9114912419,19134130.20586792
1638921600000,0.5398727875942597,5077949.90220609,20037620.15909336
1639008000000,0.5417502063850724,564231.7252666088,20134046.572612844
1639094400000,0.4975855897485032,496398.57851933036,18576920.05453191
1639180800000,0.48648235923231253,263233.8993059287,18119578.267497346
1639267200000,0.509973977106636,1530407.031092085,18978635.425067313
1639353600000,0.5136155920013269,115790.0880081508,19125032.31526374
1639440000000,0.4552237886825789,374385.9515279567,16944952.14606244
1639526400000,0.4905524423721751,19754550.848918613,18182404.996337578
1639612800000,0.4859567739861487,1520208.4272204882,18032548.725320462
1639699200000,0.4737825078604282,2004305.74786721,17584574.329081245
1639785600000,0.4602607321608532,593401.6062173779,17099389.420930672
1639872000000,0.4758742821651166,216332.3803106093,17664281.08070034
1639958400000,0.46796464738851007,2064310.3605265077,17383673.396833643
1640044800000,0.45481995244032225,453195.9575115351,16944208.550830327
1640131200000,0.47985702455311197,267002.05862486095,17834113.257353317
1640217600000,0.4761326270370059,1562087.180714883,17703897.540720914
1640304000000,0.5004331085851879,279236.95258809545,18499178.582392693
1640390400000,0.49012666622447504,210321.38527896744,18218979.161506973
1640476800000,0.4907592917246232,252015.72325931274,18237285.889765076
1640563200000,0.489392286172271,240448.3954142375,18179992.11303803
1640649600000,0.49870066647454403,723671.498423261,18531581.8451092
1640736000000,0.51265708791556,956510.4636570176,19034008.1701454
1640822400000,0.4622192390952359,1430212.1814116237,17097116.952105384
1640908800000,0.46151350535594593,361190.8556767093,17125560.811516155
1640995200000,0.4608398923703441,310290.2533790441,17139290.79116819
1641081600000,0.4692831775002023,177346.66611439714,17422506.571546532
1641168000000,0.4711338677322326,1108923.2406291955,17551605.427385364
1641254400000,0.46376691024137745,305524.0834333843,17235213.59311793
1641340800000,0.45500948068797964,204213.35021470403,16989551.05068809
1641427200000,0.41964539510630305,190696.42190876423,15605254.579995112
1641513600000,0.41808077713808245,664478.1312736114,15541781.776589997
1641600000000,0.3857637594504515,201002.495850909,14318654.034384346
1641686400000,0.3662628790028281,262815.1976818988,13643336.853141887
1641772800000,0.36617498811624694,4211994.716723075,13596961.824865216
1641859200000,0.353785169740631,429094.0490916375,13103688.759947106
1641945600000,0.3620291231965443,193983.88380244284,13471547.830992013
1642032000000,0.3791529158068573,302276.8562591379,14069168.583439149
