timestamp,price,volume,market_cap
1588179641760,0.30362471451609346,418329.2736648413,15431361.765623031
1588204800000,1.236646100405238,3150217.654248765,62769922.32883563
1588291200000,1.2303282759299454,416177.6361681503,62771064.69706847
1588377600000,1.3442598820914633,225013.21434225712,68935721.38043013
1588464000000,1.2644259697290006,135347.53212877194,63446254.65309988
1588550400000,1.3029491801847755,166939.95945436147,66161388.03084125
1588636800000,1.2544099348743432,186271.44111890066,63598073.5775334
1588723200000,1.2448656156221345,116755.42748254913,63173825.32334266
1588809600000,1.2085386048708862,139075.9676987667,64642407.1665342
1588896000000,1.3067122455422706,126119.70853937612,67675038.91331127
1588982400000,1.319547638144446,135467.05687318373,69341883.42105305
1589068800000,1.3799350003935922,143157.65231893564,70372930.60784689
1589155200000,1.162992285437906,150737.15557527434,58797531.356441885
1589241600000,0.9135790558210226,108956.48708467298,45463285.02163053
1589328000000,1.1832145703695818,143806.10557755435,61485042.47534373
1589414400000,1.2744624220384666,122276.80376165923,62828108.5237625
1589500800000,1.2341733352843203,109510.29813444772,61827651.25977512
1589587200000,1.2050212921432273,111934.86229279672,59340414.63970252
1589673600000,1.2955253636339905,137949.85610277666,66009179.200804874
1589760000000,1.3381222952353382,157476.1039514555,67580295.3730402
1589846400000,1.3836984469154032,130388.06446996408,72617099.29698664
1589932800000,1.3505692124136028,164528.6133526639,70631145.20860954
1590019200000,1.3758174377519712,180517.01528571197,67899260.08053824
1590105600000,1.2584539433171276,137436.71939066876,64049218.05905162
1590192000000,1.3749869344238457,131447.61427903,69984698.23247766
1590278400000,1.3774415787323049,125466.46081186466,70162357.08201495
1590364800000,1.2430213863665436,136029.40997742242,63643090.21554305
1590451200000,1.3599708980116167,156472.5950481052,69287807.98996441
1590537600000,1.2146035628404759,123594.33173434468,60883121.560131274
1590624000000,1.3540023966747181,143662.7689803484,68910367.71385632
1590710400000,1.3958929418313673,179956.41508203858,71301971.38091488
1590796800000,1.3770776374549187,127760.68519495563,70177457.27414314
1590883200000,1.5455920526508247,184827.53942030203,79087075.14122479
1590969600000,1.4220640600164605,148499.0529708586,72233653.15874073
1591056000000,1.539681567901322,156595.1586907268,81095664.66528837
1591142400000,1.4189483961942602,134844.15708032064,74419561.69339122
1591228800000,1.502995429728563,122742.16562516527,73315644.45509937
1591315200000,1.4231036075062626,176278.01962487533,73426204.33938672
1591401600000,1.4857695648037903,137737.53083145214,73079454.79895848
1591488000000,1.5153624340217733,156030.9377849173,75807084.42402273
1591574400000,1.4556372399942472,155550.9177019975,74090446.78879724
1591660800000,1.544847879263848,162994.25059422606,78677213.87979156
1591747200000,1.5914875592507582,197859.74207245847,81038681.77500322
1591833600000,1.4497929338008566,292535.5160385736,72308357.65592831
1591920000000,1.2920247868344963,85648.19184403947,65777751.16809751
1592006400000,1.3580790742462308,156086.07457578054,64122968.30558755
1592092800000,1.3546656004367827,135306.53676116126,68571979.11929081
1592179200000,1.2626313531112214,14447.422253282375,64358717.812501684
1592265600000,1.2535968251021534,22962.927235436273,63898807.36809774
1592352000000,1.308223774200121,149418.68699566557,66602736.595392756
1592438400000,1.3040730437377004,167025.01279587037,66368187.750252455
1592524800000,1.4642221674155929,162515.50311465818,74526832.05442029
1592611200000,1.3084855730091622,297816.4633528816,66996699.23882868
1592697600000,1.35169265132325,43163.53503886812,69081528.2905718
1592784000000,1.6701754017797867,239147.7930675678,85009559.64187144
1592870400000,1.7579670987906058,508997.01726578776,88219691.67003883
1592956800000,1.9234729504537302,375519.8660064784,97855756.5588364
1593043200000,2.0952902815876358,391069.58121877,106738548.72971068
1593129600000,2.2648819911631186,410651.2119983875,115388488.02525976
1593216000000,2.302768161308372,444410.0691236526,117489468.6674234
1593302400000,2.2284564432321075,403111.30880449014,113726558.62267993
1593388800000,1.9227020762988525,704564.8664759495,97882575.53659803
1593475200000,1.8224536980260297,242582.33477598868,92926123.03589956
1593561600000,1.9155306088577968,830457.3120284464,100982103.98563065
1593648000000,2.088772813218619,1231477.3377154577,107449331.77051097
1593734400000,2.103469515606982,307609.67522892595,109611266.32185325
1593820800000,2.1833926748290016,1427396.8038190652,113777687.82050239
1593907200000,2.130195671300797,1552596.2992478726,110849648.43310572
1593993600000,2.159416227059875,1692592.619875371,112668905.41544868
1594080000000,2.1807648916455658,2313197.9112494495,113469261.35406937
1594166400000,2.110423680084625,1827910.6808304626,109810238.35691018
1594252800000,2.1237715322440236,1978148.2649157129,110748497.95714062
1594339200000,2.0586548355433885,1889812.8888228144,107163967.74686578
1594425600000,2.05489733304896,1295343.9901967067,106915547.42496654
1594512000000,2.0249816132736034,1321233.4227549064,105596808.96810725
1594598400000,1.9614264523989882,1458984.0440895003,102136767.3541312
1594684800000,1.8556193593247714,2386085.8043236122,96410998.68299083
1594771200000,1.7134345548950969,1588184.3936968162,89267947.13942051
