timestamp,price,volume,market_cap
1726790400000,2.509252775222397e-05,61379.69923917645,0.0
1726876800000,2.5061040715973388e-05,61302.677711729,0.0
1726963200000,2.7257132038589813e-05,289680.5496764102,0.0
1727049600000,1.3035763100305986e-05,301335.5778223205,0.0
1727136000000,1.579099351699389e-05,310510.4087207469,347354.3023362785
1727222400000,1.3307901696449445e-05,271952.46825383627,383724.0523344061
1727308800000,1.0979207751137089e-05,236006.33110568975,408435.1652784083
1727395200000,1.0521200823282548e-05,247365.93012486747,445066.83616758283
1727481600000,1.171043171232314e-05,261508.78988750375,478446.184195649
1727568000000,1.0841761729665414e-05,301475.88047762593,543199.5576110029
1727654400000,1.1822845047245524e-05,329591.66985336295,657350.1455741138
1727740800000,1.1969157070588825e-05,194992.12579945818,652633.8191397823
1727827200000,1.1761290911850364e-05,253360.01131969978,710541.7529901544
1727913600000,1.1102252269647746e-05,179665.22529151663,665302.3596061779
1728000000000,1.0561887869653781e-05,213997.6710003358,638501.7641364601
1728086400000,1.0993614285212564e-05,241731.40721918517,626723.0349502
1728172800000,1.2541982214621686e-05,192231.6601245395,658779.4852396806
1728259200000,1.4191357482931327e-05,286483.8262776539,790369.0038274825
1728345600000,1.3616959459964442e-05,199052.5764694791,803023.4067353749
1728432000000,1.4939567345213153e-05,415124.4970818794,1052113.0139824715
1728518400000,1.5243432807212432e-05,923015.6154601794,1403367.619160037
1728604800000,1.6729693613392625e-05,888930.1614160187,2007963.7068086278
1728691200000,1.4100153567902037e-05,671240.2903843088,1867118.6400668144
1728777600000,1.240401893028677e-05,571304.1250173104,1755698.6221845546
1728864000000,1.053452619225939e-05,916998.8897980652,1572557.330723161
1728950400000,1.107808958112002e-05,450892.64581958245,1664171.491588015
1729036800000,8.686236963810896e-06,471699.1880176233,1333842.5624382573
1729123200000,5.827425983512482e-06,451904.8458276673,1020585.1064806139
1729209600000,7.506896605694837e-06,357349.9001507496,1380847.5434281728
1729296000000,9.226952772705659e-06,371862.0712447497,1849860.7574319984
1729382400000,1.1144845132381338e-05,497251.0675814418,2294148.264388436
1729468800000,8.247753129319252e-06,750761.5484684622,1828943.8488201483
1729555200000,7.317551381037301e-06,401935.24633335584,1708440.4144557882
1729641600000,8.223598495130929e-06,389322.0996980235,1905550.1383171084
1729728000000,8.321784809483714e-06,425694.925665977,1980921.3281145985
1729814400000,7.289602966985507e-06,393595.79045845434,1775879.5101860566
1729900800000,7.1662705681496846e-06,401862.6314960773,1871979.4121354176
1729987200000,7.615627255530498e-06,487326.29038072965,2196141.663233778
1730073600000,6.433317322515585e-06,603690.6289510579,2168509.9066081103
1730160000000,7.0361403363921645e-06,614728.4800488704,2537891.9445936903
1730246400000,6.411511429651489e-06,621750.8389408763,2497158.1419865782
1730332800000,6.5234787453464235e-06,611327.5650377781,2537957.322590711
1730419200000,5.226698887319376e-06,680587.1639613478,2318350.456843338
1730505600000,4.758339875854374e-06,556161.5131750565,2463739.3794811987
1730592000000,4.352313644986894e-06,439091.9964287021,2292906.671210644
1730678400000,3.928458128054397e-06,505768.8725658761,2126521.295782464
1730764800000,4.308580974946192e-06,558960.6500282102,2370789.761891
1730851200000,4.660659361843305e-06,611307.1058301243,2519553.220208112
1730937600000,5.552820774000912e-06,485147.9605544142,2964734.564711075
1731024000000,5.047879767314344e-06,516329.6500001195,2750689.224204363
1731110400000,4.599594412997743e-06,290026.1998958111,2470284.6073237783
1731196800000,3.377599261685129e-06,271713.26043470815,1834497.8835287257
1731283200000,3.961042886731586e-06,301049.37543792033,2244896.353507322
1731369600000,2.465418385160853e-06,245030.9835848516,1480530.3572054233
1731456000000,2.2042540359163127e-06,67997.84123512816,1345548.7447961983
1731542400000,1.5932210630360604e-06,76322.04128490499,1037610.4606413704
1731628800000,1.5419970507131773e-06,31006.327975511253,1040059.2073114368
1731715200000,2.422297426292256e-06,250597.5665548597,1697363.9621044165
1731801600000,2.799238712220281e-06,196930.8041112875,1993312.650102253
1731888000000,3.0374212639738817e-06,289926.14057633094,2259830.2228251495
1731974400000,2.7177920653217806e-06,163123.918206574,2013312.913906629
1732060800000,2.004109305657338e-06,270167.1317618659,1648176.174526685
