timestamp,price,volume,market_cap
1556841600000,0.0393784173388842,3937736.884180819,0.0
1556928000000,0.04126570575985805,4176188.08840958,0.0
1557014400000,0.045067457321091506,4748340.951909406,0.0
1557100800000,0.046497485663104784,3744023.4021806847,0.0
1557187200000,0.040822578224741134,3540437.6585764554,0.0
1557273600000,0.040373834027052274,3559577.474517195,0.0
1557360000000,0.04223264765971881,3791508.2727245647,0.0
1557446400000,0.03326340699887,95633181.60131556,0.0
1557532800000,0.029740111489965762,57277747.29892924,0.0
1557619200000,0.023835764999237046,43071856.02119701,0.0
1557705600000,0.01866720354752165,26873327.351036232,0.0
1557792000000,0.022136480544452674,40360330.838116504,0.0
1557878400000,0.02087527992457403,14116636.094800446,0.0
1557964800000,0.021475443503013975,30781279.148136742,0.0
1558051200000,0.019758621033877936,24982834.17303436,0.0
1558137600000,0.018362231911282646,16641364.781665659,0.0
1558224000000,0.019130081902995512,19127387.262087498,0.0
1558310400000,0.019219431772316924,13375933.852801742,0.0
1558396800000,0.018382545356843104,18559677.387568295,0.0
1558483200000,0.022189639580955878,25374690.50920621,0.0
1558569600000,0.018968131723293157,14560594.3152755,54979897.608274095
1558656000000,0.019471650626920224,12880237.892802708,56272084.94236187
1558742400000,0.019482120366979806,10875545.793013355,56203464.08747315
1558828800000,0.022653614829477347,24386354.400310833,65970432.1070017
1558915200000,0.021354510639642787,30161492.220436797,61453897.26928117
1559001600000,0.02125892417875867,15229354.399497675,61674159.21294887
1559088000000,0.021983031852317123,14175153.543902835,63581699.90206101
1559174400000,0.02134800604763017,13458548.577428393,61985498.80150916
1559260800000,0.020343839471685447,13720467.291666849,58668808.23387771
1559347200000,0.02074232672064831,6976905.843896057,60110741.79517528
1559433600000,0.02003285978620589,4436333.344232461,57960342.46718992
1559520000000,0.02064301478885044,8280882.838194728,59705692.402966395
1559606400000,0.01931204935325963,10189375.154101213,55842545.66240613
1559692800000,0.01869406524274156,6314995.913862108,54078483.432415746
1559779200000,0.02031706485924909,9988058.88628838,61848806.940595664
1559865600000,0.020333950418578352,10753203.48311637,61749916.03821379
1559952000000,0.02184907321038033,16061770.634363895,66289538.176607266
1560038400000,0.022400951012782354,10839106.306990877,68408015.25809258
1560124800000,0.020701254396028324,7869416.546191746,62720663.44136151
1560211200000,0.021550379803971478,8838477.886194738,65630035.926330574
1560297600000,0.02139633583113589,7957344.046169279,65115343.68786815
1560384000000,0.021542839555313577,9148670.160943763,65295553.357871935
1560470400000,0.020863247673396163,13225212.325347828,63457697.04149548
1560556800000,0.020024736005509365,14478297.834352363,61142483.81816658
1560643200000,0.019941026816816403,15682606.619251106,60768614.50457996
1560729600000,0.019865097984489967,13500793.665788861,60660417.38209614
1560816000000,0.01998954320759381,18398661.18324584,60757446.1942127
1560902400000,0.020082547530257,14960456.529249726,61050515.32625405
1560988800000,0.020073155551394963,10200478.105493302,61088516.881805345
1561075200000,0.01945097242059908,9133395.310567865,59152832.68480349
1561161600000,0.018994871560032534,7246753.791623581,57698019.63945339
1561248000000,0.017941593895640817,14567101.372158205,54701485.48903385
1561334400000,0.017638589744550952,10850564.783067936,53745247.970614076
1561420800000,0.017603011345689652,14870050.412764687,53525915.70027855
1561507200000,0.017501011407386455,21897807.823799845,53367540.118357316
1561593600000,0.0156700763325153,20523863.35319836,47569140.81790787
1561680000000,0.013953170860820522,6347632.44818998,42536621.267157465
1561766400000,0.015308147844348327,20728972.93176706,46708631.32742901
1561852800000,0.01614065392093163,12863328.818871422,49304905.57412141
1561939200000,0.015359329171108728,7893438.269535221,46702010.12026358
1562025600000,0.01677976236468114,4704689.810144393,51081700.70863116
1562112000000,0.01731304617912388,15053073.971293733,52773908.189888425
1562198400000,0.01642817024973773,14070095.514670035,49982665.79043226
1562284800000,0.014816489919505363,11717686.428094756,45426168.36908957
1562371200000,0.01467836306910489,8044272.394510358,44670576.47455776
1562457600000,0.01599774325156822,13791188.614389075,48625630.572056234
1562544000000,0.01580427743562274,13185274.18978736,48031246.920431994
1562630400000,0.015076888092757021,8904246.396715246,45818390.744718544
1562716800000,0.016377338241761553,14296939.348782012,49363936.6129574
1562803200000,0.01475285851276477,13348239.448888693,42980959.44347586
1562889600000,0.01300707627031836,4577879.6286222525,37387750.24970835
1562976000000,0.013617526578740158,8524614.347064115,39010700.08981713
1563062400000,0.013124503137298401,4713900.649802033,35494999.30786665
1563148800000,0.010881809119819681,4063937.1392067834,29405169.356241353
1563235200000,0.010694824427983331,5278297.095827197,28935369.392898485
1563321600000,0.008542955846609262,3449324.5078771454,23121287.288856413
1563408000000,0.008531249651013532,3968902.220898049,23017982.975400608
1563494400000,0.009249211334631512,3483629.390950333,25003199.13970001
1563580800000,0.009477390365378804,2486358.798317736,25572677.593735524
1563667200000,0.009646501575705763,1538697.7684674014,26045493.44607859
1563753600000,0.009483940327052619,1013611.4322558031,25614331.364522766
1563840000000,0.009802074102072471,3060300.897169476,26167005.533843137
1563926400000,0.010089623156261338,2924492.807663796,26972569.44934462
1564012800000,0.009734763939065841,2607054.8389327573,25908981.25363844
1564099200000,0.009490950811446562,1712653.297242766,25295295.988025814
1564185600000,0.009492073069611912,1163836.623350588,25206147.324501403
1564272000000,0.008800884365270656,878818.8650655627,23473933.39197159
1564358400000,0.008446267000436283,897335.1701881114,22583148.26702948
