timestamp,price,volume,market_cap
1752207989118,4.010518402153299,80050517.45423788,661010739.523089
1752208293520,3.9792756747548927,84897605.83146742,659192581.9734846
1752208583510,3.957890998673937,85482756.92277068,654623233.1554664
1752208874689,3.9617587403915895,88878757.21128173,651532606.9619817
1752209177259,3.9693010511498827,88978548.57772855,652533405.331018
1752209473650,3.976794034856269,89879398.73742071,654063460.9361079
1752209798423,3.9934118487372445,90679381.7060672,655159032.814526
1752210028625,4.000480274528976,89576364.70767395,657863360.7138867
1752210328035,4.006359135070865,91079301.4101708,658978237.5527587
1752210624797,4.0194727871697085,91481985.06351155,660028262.4721955
1752210926444,4.033973811485999,91840768.67846578,662458398.2416042
1752211232068,4.037936558814452,92259948.36903901,665029046.2956113
1752211522971,4.03322078851164,91231169.28198688,664126099.0791445
1752211835718,4.04051930396642,92562486.15225713,664413213.6186028
1752212126010,4.054099284077597,93207576.45689517,666012721.5529013
1752212429413,4.063738206365321,92613055.6408572,668234008.1287137
1752212730075,4.063408915866054,92244483.60157879,669137901.0827595
1752213030852,4.070459040755914,94046732.51964185,669726466.8019829
1752213322226,4.085229851053786,94704901.005106,671737718.7156395
1752213637584,4.077829278083837,95276068.22458898,672099931.2558168
1752213985418,4.0806555256853585,95175519.22478569,671553478.104548
1752214300212,4.088919171225058,95817035.49288382,671553478.104548
1752214589121,4.080436827896981,95923389.07150048,671553478.104548
1752214883758,4.086566309432187,94972278.7802168,672082311.6528772
1752215185306,4.088986362260675,96234691.23804855,673205191.4435457
1752215477352,4.084283425302772,95084122.53532508,672680906.5562946
1752215794004,4.072025928307,95237195.22747117,670902937.8890733
1752216082790,4.062771543485693,96989040.32418288,669014195.7502434
1752216382323,4.053252390298503,95744152.84916529,669014195.7502434
1752216706018,4.028801523653757,97401840.28984681,667084195.941232
1752216988587,4.00995184118312,80519687.81618012,662902044.4272187
1752217234538,4.007285869451076,94416991.28731924,659963486.1437178
1752217563120,4.004196210355879,95072052.83067542,659255385.0773067
1752217858940,4.002374425700425,94992687.72441174,659255385.0773067
1752218153879,3.9972585812660992,95973089.20568474,658651512.5083647
1752218453333,4.002299880943901,95942402.79350713,658351838.2334956
1752218747662,4.01139236264341,97544450.78650023,660256416.3544112
1752219049299,4.026912447482755,97960560.79901049,662898506.894878
1752219347000,4.029674231407819,98058155.58158767,663347326.6967093
1752219663157,4.0300583901921,96119255.99648826,663595219.3467959
1752219961703,4.033551339397357,96132838.4598407,663753253.0928197
1752220241399,4.0366255335610095,96081812.56740479,664753973.7014129
1752220550152,4.022619198133702,98262840.28542435,663469736.6651094
1752220851136,4.016984949148617,96803427.4051232,661629658.87593
1752221150603,4.016483714806317,96858761.20812568,661333979.2065651
1752221451053,4.016721063555216,96939271.88916506,661227323.7211597
1752221743875,4.018511595903293,96292673.86519803,661619388.4598458
1752222064592,4.023163347193458,98519582.39291292,662157631.7013348
1752222321980,4.027693189349676,96893206.88302472,663052235.8843129
1752222626578,4.03372205133915,97062957.97971146,664037335.8329123
1752222926412,4.031496700428808,97296589.02862962,663732050.3331805
1752223257576,4.037602563493654,97501395.65670638,664600723.704329
1752223553571,4.040512695031913,99358722.47975658,664594457.2556624
1752223853692,4.044822041212135,99393471.54631662,665742333.7375333
1752224165004,4.048901270919882,99707434.43836248,666497388.3180948
1752224493462,4.061227880162277,99923969.47283936,667827330.9577289
1752224759834,4.078356684069334,101934120.07961959,670521154.7822752
1752225058076,4.093847909821351,103213173.19354878,671950461.3263757
1752225356532,4.102530182308548,101485466.07591756,675187462.831813
1752225686001,4.107799742723835,103491450.49022114,676281702.580852
1752225958969,4.112247316152923,102162266.45850852,676834703.7718625
1752226256169,4.112951418208394,103062966.14261818,677318944.2419848
1752226551555,4.116046718722697,103515764.99973983,677468186.0756387
1752226859144,4.127186666315661,106172837.80639902,679404074.696928
1752227151537,4.1231519981041505,104956397.56351979,679124774.6756316
1752227461534,4.121033424970764,105159604.7144646,678592731.4498886
1752227761710,4.111478702347762,106821868.22831266,677748959.2488747
1752228058067,4.1110320061866945,105513455.66714747,676740528.3719671
1752228318030,4.109761322410069,105223628.54143333,676625012.5350264
1752228644980,4.114743168026352,107220058.81900887,677486153.5189859
1752228932121,4.111866983146655,106162899.69704929,677387700.8218464
1752229249072,4.111094450504956,106032785.56383297,676857431.5226007
1752229553857,4.117353591716965,107698059.26654828,677554577.4727732
1752229845433,4.138428091541806,108886816.73712344,679918257.293327
1752230226177,4.143508235501372,109592900.36485949,682100490.8377687
1752230522718,4.150409684241352,108406361.27446891,683039282.5766268
1752230865259,4.162461646192647,107800110.9004097,683876944.3817353
1752231172409,4.178833676883552,111286473.68418187,686817354.0053468
1752231443050,4.184007773436583,111762862.81169498,686817354.0053468
1752231724435,4.189317666337474,110477422.57219826,689728335.1884891
1752232031460,4.176265007943148,112613134.3060152,688241162.0115469
1752232333802,4.159309633639965,112748688.61552745,685125049.774953
1752232641621,4.129511273032108,113164562.21089435,681355481.3440877
1752232939915,4.120594907663178,111403638.5846134,678568766.0587817
1752233238290,4.119635181070725,110845381.73044215,678568766.0587817
1752233537579,4.1239040831185605,111503965.5210926,678321867.9067386
1752233837591,4.122610031243355,111968532.39267647,678871348.1741993
1752234126424,4.121185035265823,112259039.84726244,678734949.0669875
1752234437149,4.114553274846536,112367717.20362777,678517690.7401026
1752234735088,4.107293545801702,114360814.71338905,677401670.8456118
