timestamp,price,volume,market_cap
1752208004371,2967.410491405107,43271.539492303855,380032148.8214295
1752208302926,2967.5249519233357,43273.22152873651,377094337.45529616
1752208604230,2967.580016838897,43273.95207828832,377102942.1300409
1752208907912,2954.7995755187203,43087.67094729047,375482899.08536685
1752209201819,2954.904050520143,43089.214340840976,375485912.1573691
1752209502655,2955.034570758656,43091.13191288045,375508331.648817
1752209808000,2954.7106989136946,43804.80265329482,375459902.92625654
1752210112408,2954.4268755607645,44144.15631207091,375430561.047458
1752210415472,2954.5565826011143,44146.09612550175,375455774.0733182
1752210709490,2978.662441985203,44824.99967688673,375428928.2391361
1752211002747,2988.2952022201503,44969.92942988383,379701566.75389415
1752211304674,2988.206393086037,44968.60634179142,379723333.07457924
1752211611608,2988.0098026476403,44965.645780979336,379721251.9117593
1752211924880,2988.0071205127506,44962.829990820064,379710135.105055
1752212205906,3001.063408471515,45159.31332635857,381008233.9810025
1752212513643,3007.789121593902,45253.04520006386,382288025.1637502
1752212812100,3007.8521603001404,45254.00429764338,382227689.64045763
1752213112827,3012.4725683358092,45323.55780535144,382816520.58572525
1752213413210,3021.2031007664928,45393.39293878981,383924282.0975882
1752213721032,3021.0780630660597,45329.991320246125,383902853.2440812
1752213973519,3021.0300566770306,45329.26000463709,383902853.2440812
1752214289355,3014.363403431352,45229.338533202266,383902853.2440812
1752214577711,3006.980716458794,45118.56215497635,382131956.2033904
1752214876937,3009.0047523535395,45148.93984569508,382131956.2033904
1752215171888,3014.039421445948,45224.48099387715,383202701.75009257
1752215474857,3014.0378969473686,45224.44615272401,383013298.7973117
1752215776439,3013.8543964309656,45221.67426002657,383011545.8703004
1752216075547,3011.6527210463755,45188.6362764619,382995163.8853994
1752216375049,3011.670536038415,45188.893101258116,382717374.912692
1752216684054,3011.2405054994542,45182.3774960906,382659204.27626044
1752216976830,3010.698119525101,45174.235583541835,382659204.27626044
1752217289832,3010.625985138834,45173.11645580003,382589684.777237
1752217587098,3010.9850745275053,45178.438755413794,382568696.5380364
1752217883176,2993.554246681032,44917.02683318739,380410481.1988337
1752218174726,2993.6779745163008,44918.883938288076,380410481.1988337
1752218481873,2993.8042531241886,44920.80049799177,380426482.0547611
1752218765779,2993.917883516601,44922.53912764218,380442733.1659557
1752219075261,2994.048275126457,44924.5156502839,380464610.6656566
1752219366495,2993.2569294776335,34136.323651681516,380458068.30094624
1752219686834,2993.3849327000166,34137.79446324428,380389862.3983515
1752219977715,2993.5823252426617,34140.047630919544,380363807.36617446
1752220264630,2993.5413151345783,34139.57275183125,380415669.5770047
1752220564023,2993.4205522638663,34138.17716255657,380396556.2356353
1752220835775,2983.6710954960663,34026.97360358581,379183203.261465
1752221133738,2970.946851521315,30679.44360822101,377537887.7477754
1752221434034,2971.1459070006117,30681.508064938476,382119149.4886557
1752221733424,2971.457126199773,30684.715188810846,382100856.15563583
1752222035948,2970.922065067439,30679.196254406903,382097376.5415405
1752222334754,2970.6930331717103,30676.82979001675,382073599.84318453
1752222635143,2970.777134669086,30677.70728548915,382073622.1845063
1752222923631,2970.907004210229,30679.04505471971,382084744.8564489
1752223226122,2990.850287884953,30884.92661182212,384665152.9968747
1752223528657,2991.0646082359713,30887.16563864783,384689036.5606922
1752223823529,2998.1984408713543,30960.83818576113,385634413.6510419
1752224134156,2998.2392780135983,30961.26527578842,385613235.2867226
1752224462464,2993.9080834508927,30916.562699766775,385035488.6607834
1752224738527,2993.900373908405,30916.474334431383,385054769.6527008
1752225035163,2993.874281392895,30916.21127713313,385050463.312154
1752225324053,2993.8842467851105,30916.31637475296,385052695.49358726
1752225642778,2998.217497189252,30961.073122488302,385594761.23022383
1752225934339,2998.3684457356144,30962.633835109253,385616222.5196812
1752226235719,2998.389074738382,30962.847136302047,385625627.92522585
1752226522264,2998.391273783693,30962.869603519375,385641862.3503625
1752226829347,2998.8872057646076,30967.960524763548,385669203.65892226
1752227123374,3029.822973318338,31287.38058627512,389701805.12260383
1752227435074,3019.8649251645206,31184.60167584933,388963990.8191208
1752227724580,3019.7861751392297,31183.776114648597,388398304.437216
1752228025033,3019.885146836794,31184.781129909024,388397075.15915394
1752228332729,3008.1687659226545,31063.786248489385,387754469.8301374
1752228627734,2999.847906566856,30977.890399405336,385819678.4682259
1752228932850,3010.616667561516,31089.019367971225,387232808.75271046
1752229235809,3003.1644853463467,31012.131997169374,386214665.32602566
1752229538432,3003.117596040961,31011.645326640348,386240225.0459462
1752229826128,3002.2889049726045,31003.10205773607,386146121.1236959
1752230134816,3006.0492257926417,31041.910361396804,386146121.1236959
1752230434965,3006.6370822414597,31047.980054582433,386617270.9986365
1752230736292,3006.4669296659877,31046.2212567257,386692877.0313092
1752231051739,3006.4740898851765,31046.297145143133,386672336.90719724
1752231333266,3006.508558080787,31046.65178705746,386676390.627725
1752231597066,3004.1564518480914,31022.361786761103,386676390.627725
1752231934337,3004.1329299265617,26169.890443317963,386373800.8648554
