timestamp,price,volume,market_cap
1731542400000,0.0165233004930787,4478646.650002422,0.0
1731628800000,0.0165233004930787,4478646.650002422,0.0
1731715200000,0.015633121699660604,3360004.740519396,15645082.323841255
1731801600000,0.012663634606563732,2933870.3946250253,12283925.40207707
1731888000000,0.015851171558049493,4254394.764525779,15850217.103820164
1731974400000,0.012678074821485665,2869951.455599966,12725292.281494748
1732060800000,0.009134749656139196,3505054.974961055,9178254.526196074
1732147200000,0.008957543166254776,2008699.7432033652,8956710.646780748
1732233600000,0.012363558223825968,1807580.3168023333,12345517.483003704
1732320000000,0.015416776547132648,2675150.2531617186,15420123.653582258
1732406400000,0.011955933731791012,1550557.3658080457,11946947.493441839
1732492800000,0.011180338401270034,1369250.9523958904,11167157.953152457
1732579200000,0.011949828007093918,3856620.956192994,12183751.73581959
1732665600000,0.014317489112304528,4818967.717118421,14316623.944653414
1732752000000,0.01652118671522846,2484909.2716328646,16509919.510780007
1732838400000,0.02403136850921147,5593907.519459367,22849443.866088737
1732924800000,0.05579243359912696,80132523.18257958,54854222.43806504
1733011200000,0.04444888206726219,16533988.569587927,44462259.06944043
1733097600000,0.03713626326014866,13279234.57992217,37142313.528711595
1733184000000,0.04686443256983235,19521197.498667084,46861558.632186025
1733270400000,0.03575411526497145,13552552.624113224,35622353.17840222
1733356800000,0.027899167659560214,15201609.377245532,27907755.64950916
1733443200000,0.03535944427237055,13485722.819388228,35520306.94375827
1733529600000,0.02957584243507437,10719484.38469399,29656107.498806164
1733616000000,0.03273729257288958,10713119.932196151,32736636.951184332
1733702400000,0.04454504051994325,13445363.07061313,44407169.70226056
1733788800000,0.03272216102535741,10484023.029110232,32759397.895329412
1733875200000,0.027266540076999333,9691957.21189869,26724587.724143516
1733961600000,0.03312324330226,11813588.440457698,33254831.8836214
1734048000000,0.029673438828254774,10789505.596344022,29671039.40343771
1734134400000,0.03100058693422154,10389365.274193402,30978746.277148925
1734220800000,0.026067303595051206,8368245.360611072,26227578.722492002
1734307200000,0.025630772555978367,8443147.117199136,25657975.943804562
1734393600000,0.019356549595148792,9112459.65656807,19353144.293390352
1734480000000,0.02299921389065737,9749547.076532615,23000796.352629934
