timestamp,price,volume,market_cap
1639440000000,2.873962770065507,576459659.7142648,0.0
1639526400000,2.873962770065507,576459659.7142648,0.0
1639612800000,3.8821777153339436,915953399.082749,0.0
1639699200000,3.2728872226736576,427839864.8931096,0.0
1639785600000,2.933765866933958,114934595.61341633,0.0
1639872000000,2.834288191889134,95059959.99905661,0.0
1639958400000,2.9528724956353494,208822733.03658035,0.0
1640044800000,2.9119588779866685,123707549.0792505,0.0
1640131200000,2.920886291989355,50384758.582945764,0.0
1640217600000,2.99094256329984,46246611.47365587,107998082.71005152
1640304000000,3.0482034496663535,44836207.865165174,109516192.82891299
1640390400000,2.8762346306669,41350659.53965547,103832070.16707508
1640476800000,2.8425229247570742,22764611.893841524,102671784.81570357
1640563200000,2.805232519646785,19595021.55258089,101325086.21679609
1640649600000,2.921088704593576,33168828.785782546,105394450.8005338
1640736000000,2.986571349314042,30210315.920424305,106432398.0474917
1640822400000,3.048828064405494,189992246.38548332,108566456.9432856
1640908800000,3.2777354352465404,51507509.182085894,118691336.14164348
1640995200000,3.6428027203176727,121509970.359181,131832869.71315308
1641081600000,3.593190209626522,41269400.727297544,129306129.08888201
1641168000000,4.018582133408195,99474848.18840465,149239824.09513217
1641254400000,3.4925474237905836,53615176.549297094,127534746.38017705
1641340800000,3.2870566998668305,39374645.2623842,122460635.39494634
1641427200000,2.9384657855574488,30303937.677991983,106078614.8586239
1641513600000,2.9931849433114572,33164865.9729549,108194926.82977517
1641600000000,2.6533806848350734,22086933.367926642,95753854.54055104
1641686400000,2.603531932973375,16592043.974135458,94151317.19224496
1641772800000,2.5904678139684383,9843793.026299462,92714905.33312713
1641859200000,2.3839377615552295,15421989.325752165,86115614.50052023
1641945600000,2.4259678058951497,15169396.992586164,87913836.31429008
1642032000000,2.6229096288016023,28216977.77451035,94873267.40220326
1642118400000,2.4406088297112616,14216979.235958027,88192141.47806284
1642204800000,2.3873760123542644,11719398.61553119,86038868.12662998
1642291200000,2.467553149382032,10498412.235836452,89123983.51384096
1642377600000,2.5409325993131313,32428743.09699804,91737325.26057337
1642464000000,2.422765586561052,8300834.616145519,87440001.77802368
1642550400000,2.1964445936154733,14051989.574367115,79316086.93731706
1642636800000,2.135887080437101,9585407.088237613,77203392.13849692
1642723200000,1.8287251338264947,29622517.76900763,66927367.1952207
1642809600000,1.5575048158221303,19044675.684105944,56311738.28130175
1642896000000,1.256921046654616,14009451.82775833,45306107.390288144
1642982400000,1.4982338472065186,24714530.00576126,54111957.65700337
