timestamp,price,volume,market_cap
1752207968289,3.844356952472065e-07,9047766.421187257,161642696.91485697
1752208273440,3.847923623798645e-07,9071845.00834618,161792314.13949645
1752208574896,3.846468848843812e-07,9109403.67153245,162333896.33847255
1752208858294,3.8675297020339354e-07,9129456.923765274,162226467.9772176
1752209168232,3.856513988987943e-07,8978000.452901455,162377171.9412511
1752209465955,3.87083072465578e-07,9149472.270011814,162450155.38346508
1752209765996,3.879686634277116e-07,9177936.023069318,163082281.12399778
1752210076905,3.884169696330536e-07,9217172.694104398,163216154.15968984
1752210375284,3.877524143853641e-07,9202960.924621778,163076588.29977092
1752210666381,3.876288926274857e-07,9202942.695207829,163042143.05511114
1752210974439,3.892870012314599e-07,9219684.151962055,163768935.4725331
1752211268424,3.8722394829134394e-07,9216024.495062163,163768935.4725331
1752211573648,3.881101974632736e-07,9206021.015340732,163075702.25307086
1752211879707,3.876610450823689e-07,9301955.925843036,163298789.42375198
1752212169507,3.8734713569367977e-07,9265697.483177075,163117013.08138895
1752212466971,3.8609039165338515e-07,9264433.152354086,162722973.81882346
1752212773155,3.8664936020969666e-07,9313544.31999277,162224645.40845805
1752213014046,3.867751170635798e-07,9304113.176381674,162500123.32134956
1752213372757,3.8670467682903144e-07,9289260.89867473,162591755.24821615
1752213681852,3.8777084919521044e-07,9343652.974344572,163002017.5509607
1752213967046,3.8878077972175237e-07,9388968.192027718,163371063.85119882
1752214234802,3.884896125655067e-07,9393757.094662644,163371063.85119882
1752214619564,3.875030654419049e-07,9356908.281583061,163371063.85119882
1752214913559,3.8817113607125353e-07,9303799.047892518,163050086.64881462
1752215213799,3.891292785439968e-07,8576236.803257212,163801338.48586744
1752215514052,3.8942999975153444e-07,9243409.961184656,163844092.88303047
1752215818100,3.895826208533991e-07,9249004.163598852,163893512.76681647
1752216112152,3.894459248716106e-07,9274315.692118239,163893512.76681647
1752216415351,3.896453122436631e-07,9227344.816577798,163831803.5778613
1752216722890,3.907775347957426e-07,9227085.993858809,163948720.21168867
1752217012047,3.921515184223399e-07,9430885.590546543,165066963.15901405
1752217336155,3.8978745485366725e-07,9218668.417379923,164193290.63387427
1752217635621,3.913646955227234e-07,9291588.270056928,164193290.63387427
1752217925846,3.908652574847466e-07,9267599.996256763,164612888.97926238
1752218220106,3.918441553753767e-07,9407602.352840139,164611679.1928247
1752218526273,3.914912365126521e-07,9401585.023764463,164611679.1928247
1752218811846,3.9157425894847376e-07,9348023.797597084,164696448.2885076
1752219109321,3.9051723132711866e-07,9255952.410150701,164783477.62623265
1752219407342,3.915571886854633e-07,9333997.94964341,164454759.716048
1752219723209,3.9184766827395784e-07,9355835.13374225,164667764.6414383
