timestamp,price,volume,market_cap
1734480000000,1.0068339641127542,0.0,4210504.204631824
1734566400000,1.0068339641127542,0.0,4210504.204631824
1734652800000,1.0075228189500935,0.0,4222598.660817166
1734739200000,1.0076660619092777,0.0,4222983.969993693
1734825600000,1.0077993004339558,0.0,4220335.037102545
1734912000000,1.0067021603812945,0.0,4219159.22330923
1734998400000,1.006820426072336,0.0,4217232.830551035
1735084800000,1.0082077001853718,0.0,4220615.430136464
1735171200000,1.0108297547582712,0.0,4236458.260274746
1735257600000,1.0092540698059378,0.0,4230756.636384482
1735344000000,1.008422295719004,0.0,4226368.4309190465
1735430400000,1.0103206516441763,0.0,4234324.573486357
1735516800000,1.0146338796180967,0.0,4250804.160181883
1735603200000,1.008931340997291,0.0,4228501.875313517
1735689600000,1.0090243950581712,0.0,4224097.687257136
1735776000000,1.0087751441156467,0.0,4228675.982354965
1735862400000,1.0085673306773721,0.0,4226976.282582014
1735948800000,1.0091758864536795,0.0,4230400.721428446
1736035200000,1.009378044722053,0.0,4230374.041893255
1736121600000,1.0089806641123265,0.0,4228708.591941246
1736208000000,1.0100652044497336,0.0,4232664.063370135
1736294400000,1.0097021919369558,0.0,4229649.183543078
1736380800000,1.008406340585331,0.0,4234685.0576095795
1736467200000,1.0109770711243673,0.0,4229718.28432489
1736553600000,1.009938578450091,0.0,4231885.2847872935
1736640000000,1.0099437056833773,0.0,4230687.815196275
1736726400000,1.0106415451078432,0.0,4235229.642065606
1736812800000,1.011770272736485,0.0,4236634.295738616
1736899200000,1.0099772987154645,0.0,4234618.730895856
1736985600000,1.0112605458927673,0.0,4238263.736074799
1737072000000,1.0112851244036147,0.0,4238366.746334255
1737158400000,1.009372485325853,0.0,4230522.870492327
1737244800000,1.0111925825901582,0.0,4237978.897116134
1737331200000,1.0157612402042993,0.0,4264541.79726364
1737417600000,1.009433056136799,0.0,4193916.3874011803
1737504000000,1.013437235604561,0.0,4242792.646953166
1737590400000,1.0103287220951391,0.0,4238324.061744566
1737676800000,1.0122466477042826,0.0,4234749.688485779
1737763200000,1.0120750239696803,0.0,4240674.829588444
1737849600000,1.0105801263101257,0.0,4235412.049974576
1737936000000,1.00975238294802,0.0,4231942.919601958
1738022400000,1.0124094175748113,0.0,4237440.6792581985
1738108800000,1.0127592540518573,0.0,4241909.82031185
1738195200000,1.0087693356261567,0.0,4232827.828828451
1738281600000,1.0108745669316581,0.0,4239747.138299065
1738368000000,1.0119043086542057,0.0,4240961.790871379
1738454400000,1.012033697801479,0.0,4241504.069844845
1738540800000,1.0140158607262184,0.0,4254870.788565571
1738627200000,1.0120790827464528,0.0,4241694.281326173
1738713600000,1.0141030336773247,0.0,4250176.801354023
1738800000000,1.012922510048565,0.0,4245229.1441892395
1738886400000,1.0127681461311018,0.0,4244086.478778345
1738972800000,1.0138883335438422,0.0,4249276.978065589
1739059200000,1.0128046747320296,0.0,4245562.576186043
1739145600000,1.0135870594642493,0.0,4248272.033741456
1739232000000,1.0128001736415797,0.0,4244060.444460446
1739318400000,1.012400411690699,0.0,4244008.500768996
1739404800000,1.0139815014160265,0.0,4241196.972229045
1739491200000,1.0134380347730423,0.0,4249208.70159809
1739577600000,1.0135750491250846,0.0,4247358.621793217
1739664000000,1.0129429217372021,0.0,4245196.832564485
1739750400000,1.0126621281476247,0.0,4244333.93767225
1739836800000,1.0123984400318178,0.0,4243832.202519602
1739923200000,1.0131799002191342,0.0,4240055.637026497
1740009600000,1.0114932717544833,0.0,4237484.607713151
1740096000000,1.0111648358031944,0.0,4241467.995223742
1740182400000,1.0121859326177896,0.0,4244146.701458183
1740268800000,1.012153080380768,0.0,4241979.202441976
1740355200000,1.0126979095112543,0.0,4246805.268172437
1740441600000,1.0121677192464023,0.0,4242065.763102018
1740528000000,1.011976263469345,0.0,4241902.339059697
1740614400000,1.0128983720168119,0.0,4242636.271710923
1740700800000,1.0123183895971521,0.0,4240504.307852529
1740787200000,1.0122777294753018,0.0,4244302.527838356
1740873600000,1.014119996347983,0.0,4250565.411021049
1740960000000,1.0137192932895576,0.0,4250171.221756685
1741046400000,1.013716364268598,0.0,4248520.540021823
1741132800000,1.014248486991286,0.0,4243167.064102219
1741219200000,1.0139309863789587,0.0,4249455.739083259
1741305600000,1.0130563224755726,0.0,4242228.016570009
1741392000000,1.0163758953017503,0.0,4257647.953942535
1741478400000,1.014795498970326,0.0,4253078.971869565
1741564800000,1.0172053362787998,0.0,4263178.7687179865
1741651200000,1.0142694034383886,0.0,4250689.810051974
1741737600000,1.0150379020465952,0.0,4257648.9315671185
1741824000000,1.0161903136144232,0.0,4254780.7955633765
1741910400000,1.0145803028132083,0.0,4253830.832403463
1741996800000,1.0152897969228785,0.0,4255709.233932559
1742083200000,1.0158244101594212,0.0,4257391.210686845
1742169600000,1.0155745790563484,0.0,4256344.151045688
1742256000000,1.0158624993289136,0.0,4254072.5423452
1742342400000,1.0157628534274152,0.0,4257533.46537591
1742428800000,1.0150261803923213,0.0,4255930.920874397
1742515200000,1.0159838688417595,0.0,4258059.513186631
1742601600000,1.0120825570236132,0.0,4239918.404283996
1742688000000,1.010655493002414,0.0,4236709.391408524
1742774400000,1.0096627371509477,0.0,4243260.450527641
1742860800000,1.0143106361512233,0.0,4251046.877854306
1742947200000,1.0190956365321342,0.0,4269857.463287324
1743033600000,1.01821772716465,0.0,4268106.356671604
1743120000000,1.0156084315521574,0.0,4256486.029225298
1743206400000,1.0149051228222996,0.0,4253538.413106852
1743292800000,1.0163195236058993,0.0,4253958.827483793
1743379200000,1.0155848121716153,0.0,4254711.58977757
1743465600000,1.015579363689033,0.0,4256364.203776196
1743552000000,1.0148844155677528,0.0,4252437.765384646
1743638400000,1.0164153172724677,0.0,4255001.689456746
1743724800000,1.0153585393815516,0.0,4261410.985228889
1743811200000,1.0148641308753739,0.0,4251869.436095318
1743897600000,1.0166766817850403,0.0,4259730.662869486
1743984000000,1.0132650592909676,0.0,4256433.053367045
1744070400000,1.0139747501958256,0.0,4255109.4645597115
1744156800000,1.0156972701373328,0.0,4254028.871999716
1744243200000,1.0162937801591678,0.0,4253209.880577943
1744329600000,1.0158825688856112,0.0,4258748.819667808
1744416000000,1.0156834043332406,0.0,4255802.083441722
1744502400000,1.0159802918983123,0.0,4256654.294246618
1744588800000,1.01630775895809,0.0,4259188.788303417
1744675200000,1.015966595227491,0.0,4259546.501885403
1744761600000,1.0162515672225572,0.0,4259181.455839442
1744848000000,1.0149474094084918,0.0,4256406.727350972
1744934400000,1.0153046514410868,0.0,4257921.15454814
1745020800000,1.0137448686307904,0.0,4248191.495639311
1745107200000,1.011965131098739,0.0,4243252.572735556
1745193600000,1.016234657263649,0.0,4258657.117338443
1745280000000,1.0145935146304395,0.0,4254371.452771756
1745366400000,1.0153568562661306,0.0,4258624.648337946
1745452800000,1.0159899865328756,0.0,4258682.982229445
1745539200000,1.01579421518501,0.0,4259837.04807564
1745625600000,1.0159864533016547,0.0,4257743.30178621
1745712000000,1.0162825669006168,0.0,4260220.26546359
1745798400000,1.0163145757294523,0.0,4258807.39155596
1745884800000,1.0166219919212767,0.0,4261209.331940683
1745971200000,1.0164869663995468,0.0,4260548.156603602
1746057600000,1.016641164189098,0.0,4261672.958358147
1746144000000,1.0162189501779646,0.0,4258819.593474836
1746230400000,1.0167202957009058,0.0,4261401.158378464
1746316800000,1.0164613097224529,0.0,4260216.502050892
1746403200000,1.0163403740729253,0.0,4259439.155346596
1746489600000,1.0164024316998563,0.0,4259813.739424315
1746576000000,1.0168133974642644,0.0,4261556.8924306305
1746662400000,1.0161749639951116,0.0,4262062.305218
1746748800000,1.0166271624399013,0.0,4263450.931839178
1746835200000,1.0175072104493477,0.0,4264754.164455639
1746921600000,1.0177678077447587,0.0,4265762.5096410755
1747008000000,1.017454912638197,0.0,4264440.676641568
1747094400000,1.017032829080009,0.0,4262313.504585695
1747180800000,1.0153941917093774,0.0,4255585.860040927
1747267200000,1.0172295095350468,0.0,4263280.080527045
1747353600000,1.0173447876330284,0.0,4260239.061781859
1747440000000,1.017266183612277,0.0,4263433.784151906
1747526400000,1.0168649027649945,0.0,4261751.988031283
1747612800000,1.0174768718926088,0.0,4265556.024954276
1747699200000,1.0176685554507936,0.0,4265120.152693155
1747785600000,1.017071812869129,0.0,4258917.946130373
1747872000000,1.0171628732981133,0.0,4262882.760921681
1747958400000,1.0171056443567688,0.0,4262692.835030533
1748044800000,1.0155079797224151,0.0,4260578.477659822
1748131200000,1.0173748444341022,0.0,4263321.901744197
1748217600000,1.017511694775665,0.0,4259565.829557741
1748304000000,1.016970275096078,0.0,4262209.861280544
1748390400000,1.0168237122962789,0.0,4261579.355893562
1748476800000,1.0178312036885448,0.0,4265089.570045621
1748563200000,1.0170729782262682,0.0,4262624.046854765
1748649600000,1.0174619780981695,0.0,4263432.681965206
1748736000000,1.0170930647048504,0.0,4262989.706025165
1748822400000,1.017725348666377,0.0,4264171.394605282
1748908800000,1.0182635035971366,0.0,4267613.622020849
1748995200000,1.0183431102366431,0.0,4267670.33550299
1749081600000,1.0185531636287974,0.0,4268827.607489742
1749168000000,1.0172749861826604,0.0,4265636.338186668
1749254400000,1.0182887462892167,0.0,4256785.23876137
1749340800000,1.0181828846015912,0.0,4267432.326397549
1749427200000,1.0175835463269294,0.0,4264689.302193231
1749513600000,1.01786560329457,0.0,4265650.457906532
1749600000000,1.0084886588695146,0.0,4222433.794754883
1749686400000,1.0180492727869934,0.0,4266660.772340202
1749772800000,1.018925818463629,0.0,4270115.181376437
1749859200000,1.0182117000425936,0.0,4266718.289447103
1749945600000,1.017781206030102,0.0,4265592.27915658
1750032000000,1.0184377072676782,0.0,4268343.721798347
1750118400000,1.0188681205553283,0.0,4269834.283946556
1750204800000,1.0183023618770968,0.0,4267291.231634927
1750291200000,1.018211272518811,0.0,4267575.855824444
1750377600000,1.0185427448862794,0.0,4268783.941810537
1750464000000,1.0179681761814423,0.0,4268374.249643915
1750550400000,1.0194329896819336,0.0,4272515.0200662585
1750636800000,1.0188002430339202,0.0,4269916.48283766
1750723200000,1.0196763055324465,0.0,4271901.044443631
1750809600000,1.0197996756496768,0.0,4274270.460465581
1750896000000,1.0197852183682103,0.0,4272099.393183085
1750982400000,1.020050661506016,0.0,4275103.725918018
1751068800000,1.0192832938274776,0.0,4271887.634261524
1751155200000,1.0201649065962102,0.0,4275599.801406202
1751241600000,1.0196823542710145,0.0,4273277.925287885
1751328000000,1.019376347583194,0.0,4274459.379671967
1751414400000,1.0197427454445867,0.0,4273811.555787406
1751500800000,1.022309906751624,0.0,4275160.615800959
1751587200000,1.019554326401689,0.0,4274059.216431119
1751673600000,1.0199891390829186,0.0,4274845.881136245
1751760000000,1.0195102493106467,0.0,4272776.968304346
1751846400000,1.019509394079478,0.0,4274512.209877667
1751932800000,1.020553281720657,0.0,4271900.529171687
1752019200000,1.0201252255142987,0.0,4275210.113509641
1752105600000,1.019383992668136,0.0,4272822.754112563
1752192000000,1.0186513606821725,0.0,4269513.327434461
1752278400000,1.0194652292328183,0.0,4273037.811326954
1752364800000,1.019675525019514,0.0,4273926.4567995565
1752451200000,1.020209012047602,0.0,4275767.384122344
1752537600000,1.020360456748548,0.0,4274406.298730918
1752624000000,1.0160409117105567,0.0,4258438.239913326
1752710400000,1.0120571215496101,0.0,4240961.608020799
1752796800000,1.0170714935907663,0.0,4269623.9580526985
1752883200000,1.019200940578299,0.0,4274488.075766624
1752944411000,1.0196585285740831,0.0,4273460.269350982
