timestamp,price,volume,market_cap
1749276059825,3.669580488247485,213736.6851222636,0.0
1749279668549,3.66875571628975,136088.02832488055,0.0
1749283267375,3.708591040361706,136322.358064586,0.0
1749286837646,3.712727649714074,136239.70740760857,0.0
1749290432362,3.7055965339193007,212332.73473948185,0.0
1749294201463,3.730106413635717,214133.03021046807,4677003.236749604
1749297819960,3.7459222269711363,222471.0366576344,4697191.601261706
1749301440310,3.7444319814037472,224074.2648385165,4668453.176121242
1749305033534,3.7535128233483106,219015.41395593825,4706357.844169005
1749308635892,3.74261517156779,218379.541953314,4692648.072527632
1749312248589,3.7634842361800764,216950.90800220918,4718889.416308006
1749315840659,3.7683802171154586,217057.4903733531,4725246.429531061
1749319442799,3.7379711939381086,208654.104708881,4681864.563941924
1749323035269,3.7326139058760845,208343.53881820108,4680190.40576429
1749326646624,3.7712228015198224,206796.10655025672,4728597.523346827
1749330237022,3.7705092082647926,203654.86118466823,4727615.268148444
1749333841247,3.843643509573563,198568.35918072256,4819359.62778261
1749337444997,3.8533062652968475,198661.13526357358,4831480.3986214865
1749341044180,3.784198187930545,194999.20524360109,4745093.542969805
1749344640366,3.841552802134138,155498.60460632108,4816740.608233239
1749348238149,3.8146779390192265,139392.09500210613,4783043.493765779
1749351840751,3.8382860496910887,132227.59190765148,4811451.421034007
1749355446329,3.815630626431681,126235.23940476947,4787999.770090216
1749359038660,3.775148445307904,124895.93842778621,4733434.105812207
1749362643148,3.7482487079081075,121687.17869623637,4699794.056934884
1749366244541,3.748177289934738,121467.65384352961,4699661.36833757
1749369736166,3.7484674233837256,119114.38293704405,4700025.347240246
1749373348073,3.7462788148883557,119044.8359139619,4697283.474001735
1749376997182,3.8804801198081558,564725.630784174,4938618.601479048
1749380607060,4.036211526564896,709905.0363170323,5060714.505650231
1749384202604,4.061516901759901,710144.8388303749,5092495.275716464
1749387806020,4.058155281950342,712513.778662665,5088328.170376111
1749391405269,4.07580976293386,708071.2647833832,5110413.119730364
1749394994821,4.077895962008448,708059.264534196,5113080.07153889
1749398598984,4.082260364332385,713196.8204317781,5113143.072334012
1749402216354,4.067183847731153,755873.349453866,5098628.378113115
1749405806293,4.067892877338625,751578.0403342408,5100445.382190999
1749409400389,4.073507287816354,748458.3506250872,5108778.466773105
1749413028113,3.8937804034752133,759768.9398025142,4882181.582680617
1749416629231,4.110428112965356,754693.8054531039,5153870.59054471
1749420229276,4.161972931810342,777173.22735491,5218500.190829454
1749423830671,4.089135000099442,763257.2190119711,5125925.164840861
1749427442633,4.085532611583589,769585.4189058465,5076070.106292901
1749430879396,4.086870927699769,768123.1672692661,5124333.354763025
1749434611283,4.074951958457078,767179.4904559007,5109292.499898886
1749438207790,4.105407191586556,557154.2213511562,5147575.09569102
1749441811229,4.178611311019178,637160.3199595453,5239362.26429773
1749445412082,4.115549749149506,627912.1300475262,5160292.366909487
1749449045745,4.0938080245353845,625054.6253907769,5132986.824809083
1749452606372,4.109012884042902,590872.4882322563,5151956.516454389
1749456207469,4.06408932966091,572548.2019629609,5095768.590969265
1749459666398,4.162870473009298,596787.9158229122,5219716.902852778
1749463258380,4.280952117811326,458343.5143966184,5367682.541369345
1749466855966,4.278898201892059,306056.0084510948,5370823.013162139
1749470461323,4.336368425626884,313128.2333853293,5436980.5623927135
1749474040378,4.34170530879832,318566.51870137034,5443714.811983889
1749477637096,4.407778264156871,385936.08166843327,5526703.822802453
1749481242712,4.4715413624658265,399067.3291402324,5606653.343413204
1749484843052,4.460061045764184,396062.4117609972,5581303.841753994
1749488441270,4.4785671575356965,360424.4861391082,5615415.359167461
1749492038389,4.456957567110616,363903.80474336306,5582864.4125497015
1749495643506,4.462010116040555,362641.069278241,5594743.782714086
1749499325293,4.491989907358235,415245.64005747123,5632292.802672447
1749502923700,4.473411774066591,413467.01066310133,5568207.279491474
1749506579557,4.612012620039623,419601.1110208915,5782833.673072161
1749510168616,4.575067398351015,424846.6509149169,5736689.773534753
1749513635364,4.574074216366187,418043.04013806104,5735208.525428014
1749517246642,4.663454443953275,467273.94679009716,5847234.811965787
1749520879648,4.637274037469624,535937.8898786365,5832281.116551906
1749524482040,4.673651253825143,554007.1799451596,5860069.337199677
1749528076563,4.6883049908399395,447279.7660135645,5878500.46048001
1749531630200,4.689150732316861,457105.30981583986,5879605.649296665
1749535276762,4.6914592464280815,483052.93455926824,5879648.868298331
1749538878203,4.749360366617397,486545.12271929526,5955006.062115277
1749542475567,4.584880789205131,550469.6985737466,5748764.267669095
1749546210263,4.494078906060506,552492.6720250744,5679022.374435493
1749549660567,4.547478366881595,507655.9898783487,5701818.73501535
1749553271518,4.558443920102148,521390.5714850517,5697491.778754333
1749556875545,4.513990726577409,906131.3206334213,5674887.589335146
1749560466105,4.380722455268895,927127.2610943955,5493011.86793264
1749564068883,4.403373418995314,865482.3116655499,5521180.796657696
1749567642424,4.256864180589626,837436.1679759998,5337442.573358313
1749571237495,4.257117934952512,977258.0813402726,5311543.159457371
1749574859412,4.216525921393908,965587.6897269217,5286901.593533514
1749578465497,4.182014512958489,957038.9519747689,5243598.668416438
1749582064042,4.180386046906168,952137.5193511592,5241587.5209894
1749585663727,4.136757974944516,935740.5912761184,5187064.566889377
1749589263602,4.1216379462991615,974932.3278075185,5139717.255123403
1749592872046,4.127287109665262,976584.9472812696,5135535.168060656
1749596463717,4.129582944720706,959337.6209225552,5176630.43472744
1749600073401,4.170264738810321,987916.6381605096,5213004.139444471
1749603673280,4.138452007326397,949450.6123980245,5191544.702761216
1749607265803,4.115870832374172,875940.9937705519,5160694.957915398
1749610869496,4.124161740579425,882648.8552343311,5142651.188120293
1749614465314,4.1154318098416445,880780.4844339914,5160144.488412758
1749618063437,4.116229836132555,876939.3920706084,5161145.0956775425
1749621665068,4.064738311942017,857081.6333748735,5096633.055300422
1749625258721,4.08589488827009,848203.2516876865,5123134.4167253105
1749628854225,4.072190261478492,817782.1167358012,5105962.247014037
