timestamp,price,volume,market_cap
1752207935995,0.5997271533640222,20434629.715592343,629797435.8797677
1752208224939,0.5995182788415643,20694703.807688154,629816221.1323982
1752208534175,0.5986920824330535,20879596.284241077,629531132.1818486
1752208840170,0.5984670205565495,21053232.083533596,628592988.4480315
1752209124051,0.5989872546509023,20854992.922299344,628845108.1077416
1752209440529,0.5998880941161701,21397311.73020261,629462438.5867118
1752209730623,0.6003592476154489,20898326.349074326,630268596.2758107
1752210065322,0.6006531118095951,20951043.778045543,630822798.094231
1752210365872,0.6011362199404158,21126467.87960073,630915960.6075186
1752210659548,0.6019974993616141,22114570.479985144,631478566.5989946
1752210961921,0.6024761691855829,21141399.66757062,632603545.6354723
1752211255092,0.6026608322832976,21404886.57590935,632970723.6495756
1752211564386,0.6029645893601416,21544268.87639233,633324134.374183
1752211871797,0.6031567394434584,21589585.364095032,633503448.3044423
1752212159518,0.6034129381518943,21920767.740964845,633660027.1146425
1752212468424,0.6037098834912268,21798340.610662423,633968501.5656028
1752212764201,0.6032526175573096,22267019.98350861,634024131.0530163
1752213060968,0.6034292637265627,22414059.033531647,633499497.849047
1752213364040,0.6041623528187257,22617267.237697545,633979162.251166
1752213675050,0.6027021368164494,22979157.470373318,633634546.8863631
1752213965819,0.6031381822885377,23658398.260609448,633201252.8079218
1752214282015,0.6049513101687735,24015863.781328984,633201252.8079218
1752214571282,0.6050512834622161,23163182.404549148,633201252.8079218
1752214868686,0.6048995994827953,23217051.731800795,635498908.0729713
1752215164214,0.60582523644905,23464171.854004182,635807381.1942599
1752215468264,0.606479003446468,23318351.044055045,636958998.2866017
1752215770491,0.60588098502312,23365782.13868685,636616066.8227137
1752216063703,0.6050350866145863,23823564.093619503,636015330.36281
1752216393324,0.6022824579231095,24472103.112525713,636015330.36281
1752216706591,0.5980016573866771,24500055.705204636,632660302.8165197
1752216990369,0.5977091492015295,22598774.8807678,628121605.5178974
1752217305221,0.5978468840896515,23390371.54734791,627954249.7146734
1752217596009,0.5971753430398778,23328627.849604137,627996193.7461317
1752217888220,0.5971632377183758,23383870.768125184,627399914.2142848
1752218195248,0.5954533099935363,23673478.649381556,625650641.0293838
1752218493587,0.5969686237994654,24629285.306167606,625650641.0293838
1752218786039,0.5986112728240545,24204288.901348,627125139.5099882
1752219078900,0.5996570155469274,23825845.23737469,629164602.68025
1752219318959,0.6001401484456051,23824583.099333666,629782922.281668
1752219637437,0.6006244198405486,23980317.27860056,630404255.8533485
1752219923100,0.6014517579153645,23883215.165135965,631194921.3044186
1752220222046,0.6014618812911987,23700364.546970077,631901764.1531467
1752220510592,0.6003772770156622,23780617.17316819,631637878.2768053
1752220826761,0.5992579859545538,23584161.232725058,630267744.4127846
1752221122695,0.5988823181401166,23568054.875745006,629195915.0295136
1752221419709,0.5986893457302547,23341056.696627256,629162798.2113743
1752221723866,0.5980402161109472,23549752.922523957,628665949.2300729
1752222024332,0.5983056611516536,23862930.876915336,628062461.8054342
1752222321888,0.5990691936836668,23659961.241427366,628552090.5558088
1752222611463,0.6000066900953073,23969891.734547615,629381832.2189492
1752222920362,0.600114488177571,23864671.77928791,630346646.1353267
1752223220246,0.6000524928669102,23921432.50662941,630878040.8014932
1752223591167,0.5998997740521497,24162822.823709667,630120402.6211588
1752223882245,0.5998348381344166,24180322.04022552,630170626.4443563
1752224196323,0.5999169446170683,23691087.340894442,630057879.7002413
1752224522040,0.601010347914317,24083875.977407552,630214928.9929119
1752224794412,0.60094241363198,23958973.202865858,631214313.2729238
1752225091627,0.6007404384044105,23786088.926168226,631153439.5731705
1752225389748,0.600934514515152,24014322.28708153,631041183.1527836
1752225710916,0.6027050338170021,25028101.17713979,631439448.4015318
1752225992782,0.6036823853962762,24328629.666577786,633465633.8749418
1752226292564,0.6034214964599844,24993031.733501047,634133774.2561524
1752226587810,0.6023972467408402,25116108.185097195,633854526.9214859
1752226893876,0.6027501752064682,24308287.888055347,632538143.0531482
1752227189795,0.6027057908152933,24345246.98593768,632871198.9556652
1752227492152,0.6024684508643261,24484468.753586724,633092788.1088891
1752227792504,0.601348603483097,24650590.869858608,632760985.7338214
1752228095387,0.6004177864592379,24701583.315455247,631564052.5860996
1752228395213,0.6004409737697031,24575615.481445227,630655670.6026301
1752228692473,0.6014122298341733,24454814.909312453,630990387.0468636
1752228947204,0.6008511938466093,24414285.48208591,631728220.0315833
1752229250463,0.6007410800617916,24574222.741082806,631061129.5260824
1752229553685,0.6014870063692558,24644764.466842476,631083820.4769993
1752229927065,0.6023762400672038,24809828.01737148,631919441.5422295
1752230226491,0.6017921963714962,24754866.980479732,632746891.2785503
1752230522341,0.6014453994310428,24522073.86148692,632071939.2184522
1752230857431,0.6016932503265892,24662724.94147523,631809936.6750041
1752231182438,0.6021088655800774,24824474.099407706,632198408.393175
1752231440059,0.602023613652606,24765938.179298043,632585850.4624012
1752231746965,0.6008177155043998,24948577.84997996,632585850.4624012
1752232032591,0.5997037082033607,24915954.448975205,631105442.8870844
1752232327667,0.5989694492631678,24872324.97646211,629784060.4267546
1752232635932,0.5974909444256212,25129521.849418413,628538178.2640638
1752232941557,0.5975094672652111,25106009.14501026,627584134.7647501
1752233242399,0.5975983919133308,24923319.39326546,627821091.6999878
1752233529562,0.5982020806757172,24874244.92586495,628041603.811876
1752233831717,0.5988577910103718,25370842.539456345,628821379.7456005
1752234127891,0.5992633233380807,25028925.084584314,629368644.4164042
1752234438860,0.5994838384645407,25224988.739335444,629762972.9521933
1752234668439,0.5990356750231915,25319015.54192293,629762972.9521933
1752234961450,0.5991774417456338,25475506.894427244,629030804.9719199
1752235279280,0.6000597183794344,25204022.629065815,629570582.8881384
1752235504206,0.6006594153123287,25400702.24274041,630416112.9253101
1752235868134,0.6030165759760104,26494883.64233078,630416112.9253101
1752236164529,0.6037570787695452,25466065.25518073,630416112.9253101
1752236467536,0.6035374441841075,25535785.386656452,634181152.4540954
1752236749822,0.6030001304807321,25545348.795984764,633680986.4494227
1752237066211,0.6021863020137751,25382253.60096957,633230596.3425068
1752237354913,0.6023383754065492,26451172.519944813,632494658.2773361
1752237647910,0.6038199773180261,25267593.220565304,633703026.9450864
1752237963439,0.6039950300326201,25279990.419250112,634087620.621195
1752238252012,0.6044213693755078,26551980.547927834,634634384.1320326
1752238561454,0.6060757256123436,26649635.588056806,635846559.1139234
1752238872239,0.6086140333153514,26911262.43674915,637943660.7320048
1752239173793,0.6098225544805708,26022368.246693846,639635371.6545968
1752239469031,0.6099562551352617,26197465.247401614,641108820.0903734
1752239769571,0.6083293542875008,26409644.051210962,639927391.9572623
1752240061657,0.6072191129546487,26458117.97113969,638741608.0453277
1752240320333,0.606716760422116,26470673.729446754,637359897.8977715
1752240620612,0.6077881547433348,26520607.38718756,638072712.8416594
1752240923700,0.6048646651981873,27444151.993136935,638028766.9339033
1752241223822,0.6051035400487775,27449942.763403013,635381176.8733993
1752241592155,0.6058902468829344,26581533.121503342,636681739.7213215
1752241909850,0.6068567785095337,26544300.805391405,636594993.476397
1752242150310,0.6077246879525181,26429158.650631785,637539072.7964238
1752242459411,0.6101985639545373,27512049.567051318,639962172.2263787
1752242751109,0.6105564119729929,27563020.83435911,640956986.8860298
1752243043210,0.6113453883305544,26904123.797003884,641943860.3043232
1752243351357,0.6121473996156321,26772321.270478055,642677219.4962752
1752243691440,0.6130775614537974,26907120.34543488,643759261.8896813
1752243981821,0.6133094148055771,27056601.148887105,644143202.8401546
1752244318042,0.6141300521089055,27135675.23872312,644474989.2478831
1752244623313,0.6142323610635,28137279.36890376,645009693.5867722
1752244920106,0.6158967102090788,27435600.531016838,645646585.2062119
1752245211184,0.6158886338045859,27287353.220117014,647192806.5865524
1752245498040,0.616208993445941,27244911.87740643,646737608.5361447
1752245819197,0.6143247530105274,28302295.780827105,646796353.1567457
1752246109584,0.6140780878113932,27509181.48032018,645314712.1027617
1752246416779,0.6142204349017125,27473766.95493446,645208954.2414157
1752246704745,0.6138531082448088,27565294.991528954,644773070.3769429
1752246952692,0.6145260479207229,27690712.404837694,645073146.9260299
1752247256436,0.6155923488391836,27971800.84666058,646262933.2934587
1752247571133,0.6163411425621182,28097673.63519056,647290310.0637019
1752247854307,0.6174784977563158,29150966.105402097,648250012.2200679
1752248152030,0.6185108947757478,28507524.030550107,648842849.6136084
1752248503042,0.6191212705726261,28654503.128374092,649849218.1780066
1752248804250,0.618509149926033,28740091.36166965,650403348.9061911
1752249101905,0.6155079856090857,29779242.868159596,648111921.944293
1752249398586,0.6118242247846467,29897819.564069003,645447186.1075609
1752249697782,0.607274961680305,30070433.820867684,639833598.7097838
1752249998872,0.6071192740168534,30216086.812305804,638287607.8160841
1752250288299,0.6050015100932009,29667471.27985841,634864648.4159969
1752250594704,0.6051882433273063,29314603.869769897,634590591.4731768
1752250900420,0.6052283605903869,29999845.318605937,636042964.6735123
1752251191030,0.6059876933443498,29955426.34413803,636185589.9967102
1752251491992,0.6079055398138264,29914608.840400055,637727447.7770014
1752251792471,0.6085042159603791,29910043.405522935,639176834.0030327
1752252035301,0.6081888828638476,30042898.233575646,638451918.7921443
1752252330026,0.608520254039289,30057196.788732756,639291240.0819393
1752252626836,0.6078770678576834,30019539.367328458,638633339.5607533
1752252922200,0.6094487584505818,31086329.660387203,639641335.7863665
1752253316123,0.610237856379557,29897010.41201684,641084926.5015639
1752253520601,0.609975110974271,30018536.657845642,640841116.3483707
1752253812586,0.6110498695743577,29945859.160283644,641610366.49454
1752254124522,0.6119081103926403,29624871.457060177,642718647.7046946
1752254423586,0.6123613128514444,29721675.84837596,642847254.7237619
1752254719819,0.6130069550732354,29875484.223053228,644005659.5862699
1752255022134,0.6129176460250768,29779183.08170919,643716557.4408157
1752255330469,0.6132872643521537,29719079.107022017,644154174.4366009
1752255630959,0.6120887511620101,29726294.213486176,643387796.3389041
1752255928918,0.6121058685306331,29578602.38606682,642749535.3526914
1752256229485,0.613670617341727,29785662.708823517,644056572.8891381
1752256534590,0.6143566519623999,29743885.23900364,645169661.6770779
1752256840000,0.61470127183725,29720786.39432959,645676160.1111041
1752257119151,0.6145240106445079,29619028.79931325,645676160.1111041
1752257428014,0.614268339411609,29392632.785541333,645511163.5874755
1752257727150,0.6140760331283456,29193440.482890096,645511163.5874755
1752258033663,0.6139636457324866,29337306.956460375,645083525.2325667
1752258331822,0.6129035873020255,29230343.90969969,643834402.2819979
1752258632211,0.6123107878597777,29317834.74779885,643834402.2819979
1752259005948,0.6124351151136785,29163457.83532127,643330394.6303535
1752259303865,0.6114343184256487,29405266.654162046,642708492.3841566
1752259608229,0.6105761098283311,29050603.35713911,641540074.2355444
1752259912142,0.6101787700951135,29092413.968178928,640980117.7610242
1752260208714,0.6100442014670834,29123479.119323872,640980117.7610242
1752260515249,0.6110478440671846,29168195.037693694,640869698.01656
1752260813539,0.6106962628073743,29148157.11632107,641930421.9488658
1752261103689,0.6098915677296849,28981566.106452078,640632818.0041889
1752261430411,0.6110350086874179,29082888.09018643,641491465.349408
1752261712614,0.6121256275212783,29308796.95469577,641491465.349408
1752262016563,0.6130193920498271,29392200.97443071,643233868.525422
1752262303687,0.6130071174379608,29441952.206163786,644127576.74183
1752262601354,0.6135060054514745,29129805.386258587,644259235.1056935
1752262854865,0.6139965072203879,29333071.268604804,644610485.0760262
1752263152062,0.6141836399196181,29198266.9150964,645146556.7290754
1752263442228,0.6149882523707199,29432065.13362656,645505343.8262947
1752263741593,0.6157787306011405,29630373.568535797,646784704.4013138
1752264042311,0.6156499861458694,29503214.18183653,646694703.3968525
1752264352390,0.6158963001061442,29352039.951200373,646826460.0044388
1752264653347,0.6161538912759201,29419399.765127692,646978716.6518656
1752264955229,0.6161617447611438,29279622.029161148,647164438.0069891
1752265319767,0.6165042224522349,29122580.947409213,647588136.2636449
1752265550255,0.6167315758763081,28903156.06930836,647588136.2636449
1752265889274,0.6158547467623843,29111479.659870375,647840020.8785508
1752266178061,0.6141400961152175,28996625.139404323,646937005.1609352
1752266469209,0.6140115117757798,28819780.37265959,645009589.3994421
1752266770154,0.6132149430310382,28794975.35023915,644948469.3769518
1752267084322,0.6118985811005103,28932595.14073746,642782165.9307834
1752267367697,0.6120105715468177,28930810.960675154,642782165.9307834
1752267679608,0.610475362177346,28879331.202126745,642756890.0955676
1752267988561,0.6096444450323787,28754577.19989925,641268810.3560704
1752268274688,0.6093806950640855,28821111.452831965,640490331.0432853
1752268568934,0.6069193644673073,28895943.966972955,637552252.6805041
1752268863269,0.6071472864605302,28693673.47749505,637791678.5230824
1752269178409,0.6077972847149345,28305017.117935725,638474483.975661
1752269440518,0.6086386121576329,28076844.10927791,638474483.975661
1752269741232,0.6085631461045402,27785629.986311782,639442919.1159167
1752270041650,0.6068025508690591,27942525.739118904,639258167.0220491
1752270324156,0.6040182139775663,28763056.94019045,637264473.7603444
1752270640648,0.6033490678837007,27913802.31907111,634231483.5138935
1752270932798,0.6025926192594446,27901068.924628407,633689834.227404
1752271247564,0.6021025729016853,27797177.868511815,632840896.6179795
1752271542605,0.6031815258077757,27547961.737960864,632778030.6254776
1752271851091,0.6026900093752573,27666028.713374298,633682028.2454666
1752272146472,0.6011540488667426,27379046.074148435,632866184.7567633
1752272452049,0.59877747296328,27538897.278894696,631309330.65918
1752272741559,0.5965148068154497,27512409.109576445,628971925.5081015
1752273039781,0.5932227299589845,27483376.24460007,625963832.8974502
1752273389993,0.5933774904461084,27249182.12061844,623048845.6290318
1752273690174,0.5928331745338381,27319120.03072282,622820640.672634
1752273989629,0.5914777835421198,27672469.262085065,621338791.6159469
1752274289833,0.5916929102028318,27555972.81426411,621547427.0500529
1752274592551,0.593136217069087,27568389.379133042,622842757.5294217
1752274903306,0.5942021747283337,27620772.93232762,624110835.4375463
1752275199152,0.5950469030755197,27605451.340484306,624984883.4967269
1752275494559,0.5972050883918607,27738569.27043456,627206728.3284439
1752275801036,0.5977719774039669,27760211.57458811,628016120.2503681
1752276097827,0.5982810533916586,27571427.589270134,628016120.2503681
1752276393679,0.5987128313767047,27581528.82784476,628480835.1421509
1752276717929,0.5992053244481004,27392666.35222009,628915536.5593735
1752276988669,0.5987834678345884,27551254.684048407,629451761.3327017
1752277244699,0.599334771749761,27515131.155939963,629085881.6158578
1752277551232,0.5996900809975179,27123916.859996557,629660034.5356861
1752277845447,0.598828440405325,27500364.748107553,629985930.4417981
1752278141974,0.5990497240791114,27369416.314088456,629007148.4662039
1752278745449,0.5993374560491334,27207076.394647982,629538681.8703388
1752278881918,0.5992522934486446,27172608.90109602,629538681.8703388
1752279050372,0.5990673477522671,27303922.543206315,629538681.8703388
1752279356053,0.5985812088324843,27254278.807133764,629538681.8703388
1752279670495,0.5977250686483385,27132219.697246812,628224736.6234514
1752279961241,0.5969217089609531,27055297.25299318,627432501.4362233
1752280269108,0.597010683690504,27238702.884713437,626849889.760907
1752280510223,0.5967356061365339,27209680.03168282,626856117.2816663
1752280833251,0.5940243600426927,27397950.60794906,626856117.2816663
1752281120827,0.5930137904178416,27134375.646211933,623021858.0242032
1752281422564,0.5940974938203236,27222194.10302452,623249549.9107794
1752281724979,0.5949233337942821,27232895.59956652,624538713.5688424
1752282013659,0.5956802745713584,26974669.3192056,624538713.5688424
1752282320095,0.5982924216595565,27312865.348363418,625748450.9109321
1752282622043,0.5998640943317703,28130506.6884155,629413431.8005451
1752282925986,0.6024850381452174,27236094.85354549,632538734.919904
1752283224937,0.6035225008575752,27400859.83459171,633558553.3388345
1752283520444,0.6037370024284947,27269529.737382576,634215129.0476182
1752283826768,0.6044502706982039,26991495.907610744,634215129.0476182
1752284195236,0.6057886981767806,26693802.403642736,635092235.6406306
1752284489286,0.60529133419602,26731837.715138584,635808539.3279761
1752284787812,0.6053856001859519,27123360.588273562,635808539.3279761
1752285087481,0.6058432422484913,26799890.463270497,636413144.9659488
1752285394689,0.6060702436354597,26640726.731622506,636570794.5558887
1752285666307,0.6062035359281572,27050497.37084473,636807650.0573156
1752285996478,0.6067300619895902,27349255.440405514,636807650.0573156
1752286289319,0.607803814327433,27421306.955380984,637374096.4701918
1752286603294,0.607877045523166,27251172.547346927,638559711.2554768
1752286903021,0.6081795812966103,27378952.659408625,638826551.5435258
1752287203179,0.6089327501069783,27396418.16624334,639653406.0270045
1752287442694,0.6092175922658556,26958070.182606887,639653406.0270045
1752287780108,0.6095868420156985,27259180.226151165,640009969.8901472
1752288079981,0.6101517909730438,27279365.85081659,640957081.0111862
1752288379278,0.6102517847390312,27257040.88917384,641064792.5976204
1752288681578,0.6099896859122229,27353709.536590178,641064792.5976204
1752288972018,0.6093375622036871,27197996.71934726,640100768.1469615
1752289281031,0.6081653477873176,27299336.8626671,638869995.9324099
1752289583360,0.6081956812927274,27155668.039489385,638869995.9324099
1752289876393,0.6090486044836871,27260008.423349,638957365.0559282
1752290178773,0.6098499156990209,26910120.38309535,640567631.3618939
1752290478592,0.6109385396905955,27203053.15089298,641772815.7699467
1752290778544,0.6113921742582308,27190094.120936714,642249131.7330931
1752291097815,0.6121491177675918,26858685.2533626,642962006.547592
1752291396057,0.611849536645971,26963854.109951638,642762918.9407672
1752291668485,0.6108548518067253,27140369.076637838,642762918.9407672
1752291953489,0.6111093527066768,27065021.908981476,641696162.2172847
1752292255695,0.6107987425070754,26992867.748284407,642008188.3799746
1752292551901,0.6106790792197481,26976665.263902765,641633075.1489371
1752293265954,0.6115934898413996,27163009.925183948,642538691.1541936
1752293480199,0.6109926208649428,27157609.642960984,642538691.1541936
1752293752631,0.6105462417709288,26927350.196566615,641598097.839458
1752294053309,0.6098930188930748,27109993.98303002,641487844.6558815
1752294229000,0.6089098289183908,27180620.629353646,640277064.7726065
