timestamp,price,volume,market_cap
1714953600000,0.16539537667500895,716079.7073193082,0.0
1715040000000,0.16539537667500895,716079.7073193082,0.0
1715126400000,0.12874530990194374,2531559.2756026285,0.0
1715212800000,0.14955739735591633,1031316.2860119477,0.0
1715299200000,0.18231269380453244,1448670.630831208,0.0
1715385600000,0.15844465523466603,585815.2094784735,0.0
1715472000000,0.13239801942993698,284920.0888509486,0.0
1715558400000,0.13517688301492023,85083.00404407634,0.0
1715644800000,0.1278642759350268,199957.5430084075,0.0
1715731200000,0.12674280834831794,315996.0901708695,0.0
1715817600000,0.1388289409398569,239286.48903463615,7799049.696093188
1715904000000,0.13400425960077084,305693.8707557677,7610983.347378012
1715990400000,0.1519209545984313,745163.6223143861,8668651.567391384
1716076800000,0.14640349378865664,265657.4544764958,8432154.455150649
1716163200000,0.14480440218869703,152549.39007825046,8416289.369250374
1716249600000,0.1546380519184329,202454.18919336662,9032489.947014391
1716336000000,0.1503810529855715,189124.1319981782,8902530.521600783
1716422400000,0.1389436533700431,192369.15190772823,8294030.287534223
1716508800000,0.14226443563762775,293115.3637940973,8560798.363433773
1716595200000,0.1390920036928014,176017.19548525312,8430659.04426685
1716681600000,0.13111337899775444,225447.59320345556,8006952.283799064
1716768000000,0.1267944680994814,184095.81933057695,7845330.6079312125
1716854400000,0.1304473708981544,272098.6488545572,8116356.528436991
1716940800000,0.12530541042898716,158608.77349028375,7863703.59589488
1717027200000,0.1230246883698058,182245.49961423848,7784599.868127328
1717113600000,0.12548163618579758,189295.4729604186,8006071.29821154
1717200000000,0.11737951647964687,249734.58213761498,7534324.57809646
1717286400000,0.1073284019101734,152172.97212324594,6962103.173330206
1717372800000,0.11216547930926549,133684.2657487449,7328929.597100476
1717459200000,0.11010065064917061,173530.35283881827,7252389.073457142
1717545600000,0.12401821534232735,429938.83762454824,8229870.91922365
1717632000000,0.12041555154313512,452751.8945304149,7983585.271997735
1717718400000,0.1261950811942944,514411.3682667819,8442403.948187545
1717804800000,0.12124419082028046,177422.30783537115,8102093.566605298
1717891200000,0.1221351959060305,130628.9476699755,8231204.939723044
1717977600000,0.12058393932456724,96539.89193077404,8169532.156989125
1718064000000,0.12289443375694045,145740.1240463139,8362741.09440653
1718150400000,0.12001946045526918,96888.48542019512,8211128.722855362
1718236800000,0.11808152176476194,206752.78092021574,8123560.921597901
1718323200000,0.11842493433795855,155908.34725499747,8190271.231906032
1718409600000,0.13537445719633023,741055.2333008044,9376933.890114393
1718496000000,0.13351478557462643,92186.86794112383,9306238.510347111
