timestamp,price,volume,market_cap
1521849600000,0.0005177000332319866,28660.059093241518,25885001.661599327
1521936000000,0.0005091699074184297,39062.01790643375,25458495.37092149
1522022400000,0.0005088045194805413,44154.872045301265,25440225.974027067
1522108800000,0.00047085140897391164,20078.123979304793,23542570.44869558
1522195200000,0.0004280866294680536,31571.639263680434,21404331.47340268
1522281600000,0.00043601839760111483,20782.379599998934,21800919.88005574
1522368000000,0.00037517330403761173,15958.221034299464,18758665.201880585
1522454400000,0.00039209399287952067,25981.34392019196,19604699.643976033
1522540800000,0.0003888869483305823,20719.990848639078,19444347.416529115
1522627200000,0.0003601277589961992,29386.406631254566,18006387.94980996
1522713600000,0.0003243794029142944,80981.61426585812,16218970.14571472
1522800000000,0.00038772975203331124,28616.61325388394,19386487.601665564
1522886400000,0.0003564781355009911,30341.77543914721,4605248.084071775
1522972800000,0.0003722688346673338,39328.58236513705,4827215.533010062
1523059200000,0.00036514376765270617,57299.60462973776,4783373.102648311
1523145600000,0.0003922954793380012,62968.607326902755,5147636.994413053
1523232000000,0.00042863051375237234,73323.05546252418,5630382.3901870195
1523318400000,0.000492074979164451,233383.80689880403,6513589.886204193
1523404800000,0.0006095735934296061,328684.58950730826,8103426.117158252
1523491200000,0.0007537773209259893,614187.5414964776,10069334.196864583
1523577600000,0.0009054982731866083,618683.8114388362,12152913.908014404
1523664000000,0.0010670984967118577,1258939.6671597199,14391586.23067235
1523750400000,0.0011694018648717942,507193.9617408481,15803227.317188019
1523836800000,0.0015986949989698852,1950378.7901824256,21685554.296628483
1523923200000,0.0012221814462983762,1242114.0582528238,16448395.103590839
1524009600000,0.001360948818294329,699120.7789402629,19392033.327363882
1524096000000,0.001233871797942796,713731.6998857327,17581324.66538238
1524182400000,0.001317341058873323,706949.7745238319,18770670.413008545
1524268800000,0.001369607555211851,815181.2614822281,19515410.86560805
1524355200000,0.0015254799043829441,557966.4481855285,21736421.49386125
1524441600000,0.0019093944345670375,1481093.3732372138,27206783.98223155
1524528000000,0.002642341040344128,3265651.8312040167,37650472.102862775
1524614400000,0.0029598760737567908,2771943.3919696817,42174999.30606893
1524700800000,0.0024741856530743427,2713163.1418997482,35254441.605405636
1524787200000,0.0027689691396117246,2073688.2794514333,39454784.13000831
1524873600000,0.002559484647513642,1393137.7951150516,36469859.05588009
1524960000000,0.002674931502207392,780560.7281707834,38114850.567439176
1525046400000,0.0025071143503878875,1040009.1375851773,35723639.555502854
1525132800000,0.0020874408740719557,1080561.8825982038,43449232.902577266
1525219200000,0.002112485195649162,1017088.5932776406,43970520.27153274
1525305600000,0.0020322724198939984,500152.7527409054,42300923.96399767
1525392000000,0.0020648959018153778,789.9546778175617,43259589.79199118
1525478400000,0.0020850874396083565,418620.42876282707,43682602.710669465
1525564800000,0.0018948796397508646,356914.9163263503,39697747.40157701
1525651200000,0.0017657018446597989,256095.99059380338,36991471.30264123
1525737600000,0.002356620784568557,962059.479784605,49371229.002919115
1525824000000,0.0021697431516830303,594329.3104163337,45456140.725191
1525910400000,0.0021641063663563284,802282.2280797496,45338050.01622874
1525996800000,0.002100857688616498,866540.8100057724,44012989.585092515
1526083200000,0.001967785197227043,742557.128864523,41225119.55975852
1526169600000,0.00193806408304107,457400.44979812135,40602461.92035125
1526256000000,0.002112826456420273,597765.994308836,44263735.39026929
1526342400000,0.0020920707624297714,891254.7710947897,43828903.393611334
1526428800000,0.002004622277652277,548909.2317963159,41996856.76303799
1526515200000,0.0020680379865699585,480040.288517711,43325416.4990205
1526601600000,0.001955870455519927,520041.80612634943,40975505.60184702
1526688000000,0.0021676452940125857,489579.5991570638,45412190.58601661
1526774400000,0.0024665088761549846,1131871.2403993034,51673385.62053569
1526860800000,0.002577563199874132,887792.1974917653,53999974.81299507
1526947200000,0.0023254803058683745,1058923.8705394042,48718835.662745506
1527033600000,0.002208962835269872,580701.1039952098,46277793.48853216
1527120000000,0.0020011217550878857,556375.2377388731,42023556.8568456
1527206400000,0.0020986206949993287,458950.8151128267,44071034.5949859
1527292800000,0.0020586485308112215,425432.12398940226,43231619.14703565
1527379200000,0.002084230199552511,461212.40188997786,43765566.77835081
1527465600000,0.001994473487693227,386149.5980900254,41880816.53937716
1527552000000,0.0017574604551271148,263076.0880491972,36903914.41679073
1527638400000,0.0019044564218008266,358047.2854827266,39990599.27386066
1527724800000,0.0019177744139187809,278916.4978413352,40270256.229947865
1527811200000,0.0022552226966803175,1732645.6676145128,47359676.62803145
1527897600000,0.0022216011829113043,705723.9612641489,46653624.83891579
1527984000000,0.0022108521340107714,520674.4889773448,46427894.81201535
1528070400000,0.0021778574574589852,401161.62023764977,45735006.604460835
1528156800000,0.0019104527397799942,510918.99474824034,40119507.53346942
1528243200000,0.0019121030623259344,495079.25618311035,40154164.30693252
1528329600000,0.0019473672491161144,322176.80736514245,40894712.22949104
1528416000000,0.0019177621044865047,177820.5660889603,40273004.19229884
1528502400000,0.0017432226364672257,373913.8130774181,36607675.364068516
1528588800000,0.0016318409717011035,446436.9702191307,34268660.40409133
1528675200000,0.001386313630137255,434109.5270336185,29112586.23149604
1528761600000,0.0014413473177145425,395087.0662021982,30268293.670564048
1528848000000,0.0013658484374242735,261791.7805939907,28682817.184543896
1528934400000,0.0012528492732665946,243678.50931824345,26309834.737345636
1529020800000,0.0015131729754583208,268780.20277470216,31776632.483111564
1529107200000,0.0013316604113808997,448573.63277333905,27964868.637667235
1529193600000,0.0013489056939732945,111062.59395847433,28327019.57209028
1529280000000,0.0013667276801773579,123852.43557181959,28701281.28235779
1529366400000,0.0014724019979232674,161327.9628487554,30920441.954916213
1529452800000,0.00146712802408462,257563.73415959018,30809688.504309893
1529539200000,0.0013900870665817394,350972.019046312,29191828.396826442
1529625600000,0.001302714804446287,370176.39428961184,27357010.892069314
1529712000000,0.0011142805252106615,241231.1530170131,23399891.02830961
1529798400000,0.0011902890229029798,119092.62401654781,24996069.47977229
1529884800000,0.0011284935537628925,138906.53079132727,23698364.62789225
1529971200000,0.0011653872752394843,118115.34947617022,24473132.778863784
1530057600000,0.0011180769243495313,100823.6573802088,23479615.41022208
1530144000000,0.0010344085555597932,364189.8335360634,21722579.665721245
1530230400000,0.0009588483031510414,144676.19535959352,20135814.36521302
1530316800000,0.0010139964270338198,452463.3177724301,21293924.966696218
1530403200000,0.0010969222996141939,176134.682025205,23035368.29080115
1530489600000,0.0010633871464565618,59426.0631654427,22331130.074524414
1530576000000,0.001192460769204641,96724.20462935396,25041676.152105
1530662400000,0.00113264248968149,165474.44103437226,23785492.282178648
1530748800000,0.0010906355065605409,137107.79822517413,22903345.636680722
1530835200000,0.001091269180638557,146760.65656244222,22916652.79231843
1530921600000,0.0010821955116718384,197980.45017348157,22726105.744026408
1531008000000,0.0010987323767241417,51217.38525974279,23073379.910108242
1531094400000,0.001072958271324337,146398.46994537377,22532123.696738124
1531180800000,0.0010303846324182441,35497.88518019,21638077.279752742
1531267200000,0.0010051757388944247,55300.1675424966,21108690.51577774
1531353600000,0.0010257432422827429,58355.303089043984,21540608.086911857
1531440000000,0.0009348270136883342,267603.5008030104,19631367.28652019
1531526400000,0.0009296213118666433,148430.23415018493,19522047.54826989
1531612800000,0.0009643112282474574,75096.10771579346,20250535.792232294
1531699200000,0.0009750379658643506,85434.06852162174,20475797.282176327
1531785600000,0.0010602847966653707,257509.60614323328,22265980.7289125
1531872000000,0.0010400273058625133,183698.06886819642,21840573.422072753
1531958400000,0.0010125330947061023,389388.44996062573,21263194.987815615
1532044800000,0.0009909842461131007,168579.5870965073,20810669.16738413
1532131200000,0.0008969805661935079,157690.68142763752,18836591.889166687
1532217600000,0.0009382044742366709,175748.47763986784,19702293.95803188
1532304000000,0.000903307959560298,123802.13886156409,18969467.14986295
1532390400000,0.0008705230464539887,140061.54782471323,18280983.97466324
1532476800000,0.0008889781672003692,259018.25350011518,18668541.510318775
1532563200000,0.0009297028774634806,319292.93794912356,19523760.42580339
1532649600000,0.0009011431932129414,239877.78493328972,18924007.056570627
1532736000000,0.0009474721265053918,219530.1056814118,19896914.655665755
1532822400000,0.000913198727023167,164298.77669453569,19177173.266573306
1532908800000,0.0009251008941416636,79603.89358480886,19427118.776049834
1532995200000,0.0008754767132028138,236455.16183868403,18385010.97638361
1533081600000,0.0008568294995971149,177331.860283011,17993419.490682583
1533168000000,0.0008697993259805446,270692.4518085965,18265785.844721638
1533254400000,0.0008397749722452898,160222.0496938684,17635274.41631131
1533340800000,0.0008429178171001832,140209.39012182047,17701274.15826093
1533427200000,0.0007946108463157617,38506.920199811095,16686827.771836385
1533513600000,0.0008043999962540639,58351.25805545417,16892399.92053094
1533600000000,0.0008013017706974987,120541.8289252566,16827337.18384617
1533686400000,0.0007295163736380586,109394.8891006263,15319843.845669715
1533772800000,0.0006790544461735662,178560.99816816385,14260143.368965836
1533859200000,0.0007369205269848209,37629.331063821046,15475331.065944318
1533945600000,0.0006884055131246501,66589.55277327081,14456515.774929246
1534032000000,0.0006475820968911087,53612.19643099234,13599224.0340657
1534118400000,0.0006317630048854595,53710.43939111385,13267023.101962885
1534204800000,0.0005673342929568686,85916.77981889446,11914020.151526906
1534291200000,0.0005217072653738191,303266.8829174887,10955852.572328495
1534377600000,0.0005374919263476689,188201.47924276796,11287080.836114626
1534464000000,0.0005707016723401396,192217.74980607987,11982934.487218048
1534550400000,0.0006514149066474808,285776.7294947886,13676979.443150584
1534636800000,0.0006135607228029759,44724.57361108,12928887.785281068
1534723200000,0.0006285899322235941,257130.0759565528,13199952.094779698
1534809600000,0.0005729069351458314,36458.72530877312,12031045.637489552
1534896000000,0.0005865334154515004,39955.33068437992,12316190.093668016
1534982400000,0.0005732024155423328,36574.321714637765,13412215.737507645
1535068800000,0.0005786476123106808,330313.09341950226,13568676.96963619
1535155200000,0.000618521823142687,30401.327933297376,14505821.061251208
1535241600000,0.0005836715391670454,99748.93192730511,13687097.592883542
1535328000000,0.0005782482044909585,72600.12925795716,13534956.788978914
1535414400000,0.0005924387587788529,99921.31992940806,12441213.933763472
1535500800000,0.0006088404193427266,94917.38659222753,12785648.805588419
1535587200000,0.0006005441367267922,316902.0541999308,12611163.142036237
1535673600000,0.0005874232494587076,73361.3254338432,12335888.238045437
1535760000000,0.0005846189081385388,36084.41706005972,12274680.379950672
1535846400000,0.0006339780449820878,132676.06454737773,13314489.216493802
1535932800000,0.0006228087261432813,52448.796237424445,13080852.744991679
1536019200000,0.0006199518825157805,38647.05393554575,13014920.739615591
1536105600000,0.0006046831620187332,37473.39839953827,12698346.401788713
1536192000000,0.0005159397992931693,90566.17914601033,10845286.95088953
1536278400000,0.0005244968032779989,279072.9681009894,11017936.374561785
1536364800000,0.0004991689381717732,103717.2825745103,10482635.128864218
1536451200000,0.0004635092844052635,48101.919771384775,9733694.972047023
1536537600000,0.0004716575130464292,81300.20999233234,9904807.773503356
1536624000000,0.0004691443094090952,189237.76107287683,9852030.497121856
1536710400000,0.00044447198849375126,135887.7350354541,9333911.757924305
1536796800000,0.0004537650072960815,178890.26933425645,9529302.564117149
1536883200000,0.0005249536388088903,74637.55039202768,11030761.87362632
1536969600000,0.0005382677251545495,100423.66164523139,11295241.550422536
1537056000000,0.0005323267159678218,48410.45418419573,11179464.114033103
1537142400000,0.0005388724404513527,44915.275028763914,11316321.248939535
1537228800000,0.00047331309501404465,59656.73692398591,9939574.994821623
1537315200000,0.0005061554877588941,49977.40468818351,10672846.697062919
1537401600000,0.0005008010935686142,298997.012066692,10508862.321366247
1537488000000,0.0005109552580970702,93043.26612271552,10637594.640169144
1537574400000,0.0005394050842350537,90379.28468466396,11327506.768396722
1537660800000,0.0005391142930678405,142160.38602496948,11321400.153885536
1537747200000,0.0005372827129658994,142671.04983390926,11282936.971746605
1537833600000,0.0004834389693263194,311843.5329574974,10177854.543138886
1537920000000,0.0005073935240154135,126306.77347243122,10652183.925464837
1538006400000,0.0005305210085114021,63706.88505758744,11141969.977688294
1538092800000,0.0005498859781060595,357685.99561139266,11544494.597432652
1538179200000,0.0005854365921437104,120603.8722149639,12294168.434432482
1538265600000,0.0006532617934277408,166730.5365504152,13718681.41852779
1538352000000,0.0006180496359877888,92027.15612958335,12979042.355125515
1538438400000,0.0006056127159986258,245225.72014871385,12730238.970120434
1538524800000,0.0006891273512765635,250103.87135421875,14468955.235232417
1538611200000,0.000734559733694604,122098.22736756474,15431813.836110996
1538697600000,0.0008742823924463963,135506.90527675062,18359690.74347123
1538784000000,0.0008950446393425927,200043.7780612656,18784267.561313126
1538870400000,0.0008568172665160006,113068.12063232031,17990965.00082755
1538956800000,0.0008495789083406853,57594.77035837092,17841157.07430481
1539043200000,0.0008113310653674762,79650.95252438552,17035718.080770273
1539129600000,0.0008251579737386232,52559.43881822925,17334916.103313893
1539216000000,0.0008139402765258576,291964.43675178516,17096211.74265098
1539302400000,0.0006559308567312446,246655.20172553838,13677166.607076488
1539388800000,0.0006470739144978566,43221.56496336402,13588552.203807915
1539475200000,0.0005991620969658801,78869.76663406772,17971975.378197357
1539561600000,0.0006393727684660292,60666.31526366552,19234940.684428647
1539648000000,0.000632142382602845,79206.87294509706,18897120.024163265
1539734400000,0.0006459119499688188,78110.56606763504,19383469.975395475
1539820800000,0.0006446312440382349,68814.59840669682,19338850.963478778
1539907200000,0.0006126537498215257,352923.36712073174,18379612.49464577
1539993600000,0.0006128747310223394,256829.25588759003,18387285.514518715
1540080000000,0.0006309108438430483,34702.021770604304,18926016.66118278
1540166400000,0.0006405288355971331,289052.14250980987,19217021.715853736
1540252800000,0.0006426698563621727,27833.932402159986,19280095.69086518
1540339200000,0.0007024522493976188,114188.68054548083,21073567.481928565
1540425600000,0.0007079894010311226,122374.42179446266,21239682.03093368
1540512000000,0.0006761758937407827,74390.21442676622,20287167.927884158
1540598400000,0.0006678712181125838,36657.99493222027,20038220.823701628
1540684800000,0.0006771920931110083,31775.557819997768,20316202.794488717
1540771200000,0.000656496775033103,447968.57455973956,19684218.536901377
1540857600000,0.0006357278111467134,34550.91358170546,19072335.652429704
1540944000000,0.0006150884049920939,400464.58446195675,18427196.361866433
1541030400000,0.0006370940319684287,14592.398424589403,19112820.95905286
1541116800000,0.0006425478112103325,327007.75369533326,19282006.71428792
1541203200000,0.0006731062693190759,40074.55743477339,20193188.079572275
1541289600000,0.0006563688526338991,636012.0740784329,19689799.980437838
1541376000000,0.0006992528651216279,30643.03136081686,20977585.953648835
1541462400000,0.0006912866831485843,26164.368531956057,20738600.494457528
