timestamp,price,volume,market_cap
1627862400000,2.839187489062268,295165.6348508308,0.0
1627948800000,2.839187489062268,295165.6348508308,0.0
1628035200000,3.175734397880073,5471451.261258535,0.0
1628121600000,5.128031183367716,14319948.915754119,0.0
1628208000000,4.16056918176515,17618810.624623276,0.0
1628294400000,2.7639577272798963,8669385.847937845,0.0
1628380800000,2.6120134847768504,8359043.373921444,0.0
1628467200000,1.7670384243810493,7451050.763545456,0.0
1628553600000,1.823108213847425,13667028.851313557,0.0
1628640000000,1.700976212819628,7673732.533359952,0.0
1628726400000,2.1314365149593084,10893647.665587574,0.0
1628812800000,2.2208187308165055,11351340.600079866,0.0
1628899200000,2.3213501063037953,2842872.9957109443,0.0
1628985600000,2.219833303418969,1819303.4320612173,0.0
1629072000000,2.072039708965193,2435955.5220483714,0.0
1629158400000,2.0177122250376427,4055357.5770576005,0.0
1629244800000,1.8997261342439205,1561265.0590499572,0.0
1629331200000,2.0729826863334164,4945685.448137873,0.0
1629417600000,2.879921496117278,23569560.589238394,0.0
1629504000000,3.6584521173103646,12974874.702103633,0.0
1629590400000,3.472869337209413,47698947.23862596,0.0
1629676800000,3.642485650472796,20543262.435996123,0.0
1629763200000,3.4975982506517913,32618383.639762003,0.0
1629849600000,3.4416479083303,46892935.96150278,252948442.0625705
1629936000000,3.6874973324955285,26994137.285389893,271296889.3475787
1630022400000,3.681607486633529,9153204.79184795,272994994.00077796
1630108800000,4.263295813715477,15372546.40921291,315814788.3865776
1630195200000,5.734491827417167,67927358.651174,427706560.1391738
1630281600000,6.583339753721575,10985193.257505534,497318899.198055
1630368000000,5.858925886332427,10742795.537794841,446139089.26508594
1630454400000,6.431053878245296,16338263.513375886,486197612.02950156
1630540800000,7.880041279428013,26894571.917167816,597502437.0209436
1630627200000,7.961377368901551,14470260.291022887,604800867.8080102
1630713600000,7.569546426233168,16081159.355536543,577404463.3781886
1630800000000,6.560225568651488,15049131.25328829,502452925.13269657
1630886400000,6.485164405927884,29325804.717208713,495897572.7493298
1630972800000,6.483864290597139,9847599.047915207,496642610.6160783
1631059200000,6.198940344980385,48441747.22288596,475151415.0212583
1631145600000,8.069652427596962,76564846.91648588,619280243.809921
1631232000000,7.292147373334557,71871983.30051142,565424739.9700239
1631318400000,6.212809107871197,37680223.2677175,481949536.3020848
1631404800000,6.127189872758819,11709087.176816402,475363855.5038382
1631491200000,6.124673190845964,12733416.812403297,475656343.3144881
1631577600000,5.68766022435555,24847283.338687122,439687226.125674
1631664000000,5.931319676270246,16457575.642408406,461244877.80606824
1631750400000,6.324169618970076,50432831.23093708,494247781.9130415
1631836800000,6.025727930974495,21430768.937237687,471110307.6847703
1631923200000,5.711467024442815,12903379.256607093,447258145.06118417
1632009600000,6.075769428061721,15574378.253124757,477211824.5071723
1632096000000,5.925663069549419,21479024.63599975,465461148.528312
1632182400000,4.82797251548651,14589866.872654786,379049862.76846844
1632268800000,4.137980695921975,12119857.57417679,324871963.3781374
1632355200000,4.638039028752583,11316006.347714886,364752816.98101974
1632441600000,5.231448861943244,15555487.108859733,411810178.4532607
1632528000000,4.847153510138897,21173012.475807793,382087632.9131144
1632614400000,4.345046130824346,15920399.117077237,343522046.6532999
1632700800000,4.05820465347747,22549360.82479695,320560319.4984627
1632787200000,3.9205911183906346,14255195.338423248,313401420.1068176
1632873600000,3.246937280470293,25822084.69083479,260142863.2097319
1632960000000,3.186640406702448,21190662.75702267,255386152.03207153
1633046400000,3.1498034635356755,21143604.893506195,253170122.17456526
1633132800000,3.3446478362210215,16049679.93967468,269597658.9382371
1633219200000,3.2161889844954437,10220525.514306959,257556422.52280805
1633305600000,3.413542456192805,13584967.189435262,275618735.7688627
1633392000000,3.1915091209091804,18562697.312459137,258871834.8083743
1633478400000,2.987177473127897,27502782.11171384,243189356.24517182
1633564800000,2.6220232265823746,17855716.207386024,219287579.53221735
1633651200000,2.6208551395662854,14981500.038802028,219915402.7608111
1633737600000,3.3222645628109886,71747310.06426826,280772466.0430239
1633824000000,3.4625672116933868,21234548.587985776,292339613.2732389
1633910400000,2.994430751434174,13047808.619057821,253344123.34007958
1633996800000,3.054772674428486,11172394.980974447,258241282.6508851
1634083200000,2.914888812358511,10533571.372209199,247800589.72694048
1634169600000,3.2012811516600586,17283643.256244447,272505318.009323
1634256000000,3.2805308502409236,17313495.714381427,279705869.2263296
1634342400000,3.7234993142341533,24204891.62988285,319081646.4666888
1634428800000,3.480159897274039,12981984.052193567,297939261.6959723
1634515200000,3.623605688850921,10377206.476882786,309570256.692548
1634601600000,3.355092681855148,10673412.522270363,286692691.77418005
1634688000000,3.0820876872955574,11126511.9484607,264631352.560441
1634774400000,3.0412167131887045,24737476.832140587,263319138.24750888
1634860800000,2.9881109153178578,11072081.687249145,257582364.46779132
1634947200000,3.3851485681651563,36143338.6297793,291692722.332651
1635033600000,3.6829355628392024,19286214.412344664,318415840.62781537
1635120000000,3.382961505026946,13283395.30848447,292172378.11581594
1635206400000,3.7089334301246497,27020300.54655755,322033227.8418181
1635292800000,3.912740680386096,30071208.836373094,340010658.564045
1635379200000,3.375842018350691,20250157.86701401,295544418.8504298
1635465600000,3.6073072276880787,16161169.546161601,312809660.5426848
1635552000000,3.5163216659943233,11342560.941198774,306194190.8975791
1635638400000,3.31593384622206,6990754.779648077,289197736.78172386
1635724800000,3.142208062630179,15988877.266137976,274076258.57151026
1635811200000,3.313778709029558,12177648.684339698,288666673.10153115
1635897600000,3.3865516336545363,7762279.0184536055,291880957.5259789
1635984000000,3.4737084666993305,23621914.519023683,304934641.375968
1636070400000,3.2143329713481013,15263916.51315216,277873680.70724607
1636156800000,3.156564232556901,8394385.263441052,278966142.2829714
1636243200000,3.1585288311767385,6151819.654612514,278999602.31462467
1636329600000,3.193829953961018,4326110.104703429,281266155.539834
1636416000000,3.1144536597870474,5216030.822189882,275000043.1708136
1636502400000,2.9587618975661574,13087584.33108762,262018306.26405576
1636588800000,2.9653785302943834,14561853.997786473,263641215.16055775
1636675200000,3.2764157704491224,9119587.069028974,292602176.382439
1636761600000,3.1112917112185294,13212215.613093609,277578020.6549057
1636848000000,3.2199636536210345,7359114.405430848,287763880.4853002
1636934400000,3.398723470555939,11125392.002743727,302521711.98847944
1637020800000,3.143660270239471,9532687.380853733,281914447.8922344
1637107200000,2.6891489291434105,12817025.783007132,241101515.15285408
1637193600000,2.5470928492829046,11039555.27223492,227839861.6551616
1637280000000,2.187267299419465,10714466.737971155,196163858.40818754
1637366400000,2.3659234732752834,5893812.330617714,213123414.37505043
1637452800000,2.316467395757102,5882440.491765368,208727303.3773952
1637539200000,2.490697430198371,9017295.49391551,225117995.15000758
1637625600000,2.306624927328631,6579582.303683926,208121901.6929787
1637712000000,2.361046473096187,5653173.152093122,213434586.53181025
1637798400000,2.1895146718089484,3087662.8387109214,197778320.56922844
1637884800000,2.2307285630662688,6122271.251163698,202357055.81213805
1637971200000,1.80096836968681,7382186.96224404,164466644.7319129
1638057600000,1.7674471272312866,8958087.781486884,161406872.13218874
1638144000000,1.7686044029885113,5674378.724636897,163419890.89359668
1638230400000,2.00160846243207,14301477.220533969,184079141.76689002
1638316800000,1.8685243057220884,11671632.877298845,172148682.40235427
1638403200000,1.7197868080170173,4942425.439043688,157789333.4157623
1638489600000,1.719338083562966,4184786.481858441,158215611.51348612
1638576000000,1.5317294665578256,9598000.98579146,141190944.8429538
1638662400000,1.273679818623399,12649602.82536285,117605590.77010661
1638748800000,1.1870619308048238,3788080.8694424764,109659239.04935564
1638835200000,1.193099920775675,4016011.8655478084,110065056.12399514
1638921600000,1.1685343579431742,3343017.5515695657,108129603.74073443
1639008000000,1.1531683263707473,2119927.8357882425,107357208.43742016
1639094400000,1.0725479840386636,2748435.5135181444,100358868.42323767
1639180800000,0.9553785273619004,3743371.1975798826,89405703.98200937
1639267200000,1.003396042480361,2867051.47252429,93726198.503388
1639353600000,1.1229880831899743,4938563.649704259,106101899.54130086
1639440000000,1.143274924511678,11885601.274902403,107313500.73574315
1639526400000,1.0016770637985286,4549980.633363764,94098657.61378981
