timestamp,price,volume,market_cap
1743120000000,0.0030415097166108297,2040820.342408215,2913491.734922534
1743206400000,0.0030415097166108297,2040820.342408215,2913491.734922534
1743292800000,0.0026391488146525685,1963990.1769690893,2639148.814652568
1743379200000,0.0027092882898267718,3613296.7494612755,2560674.333496905
1743465600000,0.01054356806030823,29626092.425078716,10137497.038093964
1743552000000,0.009189317898358449,8834839.731023345,8823162.012352305
1743638400000,0.00999806918577875,10384840.728882372,9591862.289039943
1743724800000,0.012089845649474623,6845192.880182145,11858272.386814639
1743811200000,0.011592597698215147,5269689.466683482,11145140.353504226
1743897600000,0.011681582160466438,3088627.699722858,11203946.058250487
1743984000000,0.016790888605564484,11893630.734782886,16130150.142317915
1744070400000,0.030427036406795897,21974937.535140987,28844460.77356837
1744156800000,0.058384206955395875,39299940.356187776,55937729.55547138
1744243200000,0.0705970378931699,54001528.78614071,67700082.16710952
1744329600000,0.05067264688937671,39680426.415220276,48224337.363862865
1744416000000,0.05895751082585439,39025487.04970599,56727253.52757497
1744502400000,0.061194511891713536,26362423.67644769,58834265.50372658
1744588800000,0.10364932336102715,55017064.843380906,100522688.9403354
1744675200000,0.09301310682831178,79772802.56887014,89745102.54598314
1744761600000,0.0952831996734768,49905061.736480705,91474282.74715628
1744848000000,0.09059078730815696,38430627.15458982,87241824.5127316
1744934400000,0.05402210280691595,59754058.52875359,51665835.803805985
1745020800000,0.0587200247032681,52534410.9195428,56541324.55459457
1745107200000,0.053179727034671255,28835455.410209984,51613018.23283798
1745193600000,0.029741333183729075,50366293.788886674,28465793.35843943
1745280000000,0.022344276962767896,37645237.90134469,21361407.41921675
1745366400000,0.02963201428284997,39259200.19351949,28303421.356358107
1745452800000,0.032096817847646036,47646415.76561783,30999342.529172175
1745539200000,0.025818663753607366,29436497.4568593,24843746.489135697
1745625600000,0.027965023605459872,23146985.68035187,27013720.021502126
1745712000000,0.028779982526181934,16808354.0419033,27624278.449774303
1745798400000,0.025332877061969628,14781848.229056867,24353954.871336747
1745884800000,0.0267455046962883,20937735.632197097,25699943.69622098
1745971200000,0.021302528108049428,21692485.825117383,20480655.212442093
1746057600000,0.01564143953713542,22668033.14408217,15017210.872878205
1746144000000,0.013937323887158237,17031177.50968247,13399805.701360418
1746230400000,0.019605490746072204,21983219.217210505,18847267.447200984
1746316800000,0.018227600543994294,36632192.72037253,17649112.254976664
1746403200000,0.016859118675563254,20695755.671167497,16185166.05079268
1746489600000,0.014799993749536468,15455343.90739836,14225630.289387519
1746576000000,0.011623136165551131,16646506.089637345,11140983.277072918
1746662400000,0.011769752318155812,15454489.608793024,11384359.065236336
1746748800000,0.016388114253189725,23222991.76859246,15795106.14460451
1746835200000,0.015779921068242157,25101254.45264852,15076821.804225156
1746921600000,0.02226788865646251,38766272.42655302,21332037.707566842
1747008000000,0.019745934392326737,27969463.6665003,19009494.286678456
1747094400000,0.02026457531679244,29125620.77630961,19441024.42518067
1747180800000,0.016723904428034588,23089973.181110833,16128918.120202543
1747267200000,0.017336185446560227,21727427.160542257,16713111.812785417
1747353600000,0.013798787765569778,19283003.679158013,13230116.355061147
1747440000000,0.013388426439945988,14184706.70867554,12982534.987330763
1747526400000,0.011845568127639603,12605869.40804542,11363818.772743976
1747612800000,0.012748872450801198,15469487.445317766,12227029.333791254
