timestamp,price,volume,market_cap
1728345600000,0.9007214742325304,3812760.6882463675,0.0
1728432000000,0.9007214742325304,3812760.6882463675,0.0
1728518400000,0.8627003783128869,4594058.094265115,3019451.3240951044
1728604800000,0.8958484966106804,5796050.08158105,3135159.3252219516
1728691200000,0.9359396862834505,5220259.125310735,3275743.219479177
1728777600000,0.8918994632859109,3870940.047359503,3118230.323480416
1728864000000,1.0004629900699797,6040144.198900904,3501620.46524493
1728950400000,1.0038597002257617,7382098.760262107,3513508.950790167
1729036800000,1.0637608779459897,9132487.105859777,3727965.4295300166
1729123200000,1.009318247532635,7281075.202922386,3553205.4828048344
1729209600000,0.8844874094001488,8712317.609953914,3095891.3990151808
1729296000000,0.841166167739274,8677577.768205613,2944013.8006638293
1729382400000,0.9313429797072692,10700849.199311027,3265669.7065020152
1729468800000,0.9159361728432568,7993002.793658319,3205776.604951399
1729555200000,0.8303961036569086,6317339.914193823,2906386.36279918
1729641600000,0.8185486577258905,2496339.2783365548,2843068.418044425
1729728000000,0.8159435255132607,4096162.010306023,2855173.581523718
1729814400000,0.7586305483644298,4187696.6830775696,2654916.8642154485
1729900800000,0.8881710625108746,4477166.11647242,3292824.341761726
1729987200000,1.026588821299449,8548225.851981279,3798378.6388079613
1730073600000,1.0125924408449731,9810828.318311112,3745430.602527705
1730160000000,1.1147215820517324,10225431.424557585,4118535.8800911442
1730246400000,1.055889480129765,7425220.930689693,3906791.0764801307
1730332800000,0.9851034740405658,3915155.041437241,3655527.7720790813
1730419200000,0.9263347790632329,2429124.74592165,3427438.6825339617
1730505600000,0.8971912810606208,2714251.7310564863,3319607.7399242967
1730592000000,0.9168899714297142,1813455.9782115002,3667559.885718857
1730678400000,0.8616010413756691,1612422.0422920058,3445073.222585889
1730764800000,0.8393787081342934,2716285.252419116,3377890.3609465794
1730851200000,0.8219951387836195,1891910.6085437776,3288840.587085346
1730937600000,0.8420352481478627,2054275.0475586825,3369477.5529690115
1731024000000,0.9229739423891362,2097082.0272614032,3691895.7695565447
1731110400000,0.9454765923113925,1667526.41500601,3783594.5830924483
1731196800000,0.971479825817445,1220078.8461533256,3885919.30326978
1731283200000,0.8806802958142006,1805680.4235850205,3516904.9970409772
1731369600000,0.8389687121125458,1733597.5389556668,3357573.0250035
1731456000000,0.8835032529004673,1120652.9639297854,3541506.010086224
1731542400000,0.8452328027084618,2421383.232116393,3380931.210833847
1731628800000,0.8514568053186229,2216847.4849453927,3406104.3033815003
1731715200000,0.8132229612438732,1887084.1125335516,3242278.1920839073
1731801600000,0.8485182067892534,1816957.1049926379,3391510.545985857
1731888000000,0.8098992295584544,1076065.347660899,3242144.7945478335
1731974400000,0.8200559072290923,1941751.0202837926,3270337.0799504784
1732060800000,0.7631913174872577,2434932.6030134936,3205403.5334464824
1732147200000,0.7551383648750016,1498117.3555250305,3175832.961371243
1732233600000,0.7564024052409741,2391701.231324578,3158501.39232205
1732320000000,0.805695833048241,2390858.8912936286,3385845.4216848137
1732406400000,0.8168089180564571,1858727.0974703198,3430597.45583712
1732492800000,0.8066501214273006,1603070.3316579694,3558152.256880613
1732579200000,0.8312536828406105,2286543.1129152547,3650546.6215682714
1732665600000,0.810801934076659,2244141.9601034736,3566946.368363611
1732752000000,0.8424486710385748,3352943.3163737934,3702010.008222391
1732838400000,0.8066452964197749,1016004.8533734503,3534637.856147827
1732924800000,0.8004630132216403,1408903.1249257599,3522090.269352246
1733011200000,0.7214727611902738,1233185.6908920025,3896953.139634124
1733097600000,0.7370702166021534,2408281.766875677,3982388.147153958
1733184000000,0.711230098499502,1476217.0118922894,3825878.1197206774
1733270400000,0.7012988611372448,2121356.9005571273,3794026.838752494
1733356800000,0.7185848920979474,1907853.3671798012,3889260.2978642224
1733443200000,0.7159840023041045,1021255.808760628,3865783.266746946
1733529600000,0.7179825169950925,1335498.9563656528,3885160.7075776625
1733616000000,0.7286231364264063,1650365.945223394,3944392.2326199715
1733702400000,0.7592239356288534,1274740.2058340248,4114107.1911022402
1733788800000,0.7541257505945272,2115303.9203067,4079820.310716392
