timestamp,price,volume,market_cap
1752208005696,0.9984604263443599,8570228.655236978,391657833.96337485
1752208313655,0.9996175017639548,8588268.27646804,392007599.0206003
1752208614143,0.9990758805199874,8585551.207083276,391779370.17259115
1752208913973,0.9996995175983623,8529240.994496567,391415602.74837154
1752209201561,0.9982240427923447,8528098.349435069,391449173.4530582
1752209514626,1.0007873808998569,8550998.455177318,391543896.60927063
1752209809820,0.9999058783022525,8544670.8068642,392014789.29343563
1752210121453,1.0013409693849358,8538984.750112986,393324501.7815233
1752210421398,1.0038212680162955,8578828.929956036,393645095.7563689
1752210717396,1.0017600445497945,8623472.204219671,392842604.0677587
1752211015466,1.0015893818813455,8745722.425618209,392768876.39378613
1752211316545,1.0007850218653669,8784099.156393023,392453450.1468558
1752211611599,1.0021711746155717,8819858.926228736,392997023.8588549
1752211929105,1.0018173502073053,8868160.676188745,392858273.17140824
1752212208454,1.0000315269720057,8883561.943324586,392157970.4343233
1752212515324,1.0012835192896106,8989699.737423168,392648933.7220088
1752212819800,1.0021861745869103,9011903.809523318,393002898.7808599
1752213121852,1.0037865599744806,9025627.622633062,393630899.16980726
1752213413347,1.001726822491772,9017619.298831953,392822773.1254257
1752213731927,0.999056441529125,8991399.980347069,391775437.1289345
1752214012106,0.9997109795895007,8993205.317095406,391775437.1289345
1752214333654,1.0017671542847633,9019320.831996504,391775437.1289345
1752214623075,1.000958980231488,9020038.670156041,392525484.6590533
1752214924831,1.0016134520601956,8957633.063894315,392525484.6590533
1752215222933,1.002405969669954,8979707.745421084,392778315.4086884
1752215519906,1.001484006104613,8956528.960774073,393012482.2780975
1752215826210,1.001055385724907,8982337.272479547,392820611.5243278
1752216124092,0.9957248953206466,7642083.010261762,392788795.39266187
1752216422078,0.9978773505061181,8832485.759107556,391326204.7548597
1752216734907,0.9925247231247859,8901850.58402787,389223721.23098314
1752217017869,0.999059638158992,8965206.263253018,389223721.23098314
1752217334340,0.9991455308870455,8984193.337169152,391657894.3177585
1752217641619,0.997280166357473,8973960.584791707,391808551.5540759
1752217929251,1.0004469724498686,9008593.860874355,392033634.3531791
1752218227129,1.0035590432391719,8990533.904384803,393541270.44306856
1752218525968,1.0029650499491252,8995559.73871313,393541270.44306856
1752218817956,1.0046861014807986,9041979.87036204,393510418.1891704
1752219121168,1.0030842407255405,9088566.336544778,393377383.3297751
1752219406170,0.9991151854368471,9115202.697650108,392745745.2994857
1752219722061,1.0001645599745108,9124911.595126221,392268888.45533496
1752220021233,1.0001035399028342,9120955.539085278,392183727.1568132
1752220308814,0.999804263764533,9092563.101858336,392065353.38581824
1752220616023,0.9981537256458352,9087224.579966484,392726777.1708735
1752220920371,1.001323841753395,9115914.134971991,392515378.867364
1752221218469,1.0008758122520265,9092840.933039384,393731999.70308995
1752221513057,1.0051169119060628,9118008.967957305,394176848.3613518
1752221816287,1.002995187578655,9093263.827873128,393270735.0260873
1752222118270,1.0027410830387693,9053119.595543617,393222232.6694223
1752222414223,1.002738371764605,8964333.722893074,393328062.00860256
1752222703401,1.0011217486304254,8950154.172690911,392340696.1549387
1752223002233,1.0011193666568765,8948371.786444513,392584808.35371643
1752223309378,1.0013041570166208,8903802.016135737,392570483.27505654
1752223606132,1.0017902649784387,8920704.385861207,392832812.52721393
1752223904002,0.9996923219320283,8944768.439092148,392923880.59952796
1752224215638,1.0020561695090968,8981793.112149168,392965332.1522973
1752224542943,1.0037385956380183,9000152.847718706,393362054.09207094
1752224805512,1.0032409702900105,8972035.038211742,393425048.6898563
1752225106806,1.003241936792678,8978163.643079257,394302013.95824313
1752225416935,0.9989981569711215,8869954.184254142,391717866.5061091
1752225734120,1.00142090533458,8863829.661231749,392574207.8814358
1752226007195,1.0014710790071444,8855617.446913252,392720983.56720746
1752226307999,1.0004359273531986,8878496.686797902,392534996.7416399
1752226604658,1.000443960814911,8878552.96223912,392333160.2090952
1752226913711,1.0026892547441384,9001431.880565919,391902177.23959285
