timestamp,price,volume,market_cap
1625011200000,6.589779333378619e-07,61212835.43533067,0.0
1625097600000,6.589779333378619e-07,61212835.43533067,0.0
1625184000000,6.454001325651153e-07,4526374.108079646,0.0
1625270400000,9.110963823851297e-07,5201496.965803484,0.0
1625356800000,1.6257429060348278e-06,12043264.415001411,41448646.06751966
1625443200000,1.2257935324186617e-06,13018077.069449928,32010841.055521872
1625529600000,6.459990371930618e-07,3631292.560802231,16439813.440807508
1625616000000,8.827652235168e-07,3976740.1432110216,22868447.091334555
1625702400000,8.08220233733236e-07,1750801.6329336285,21299423.405452803
1625788800000,7.641418129831733e-07,948553.8759802635,19743774.044890013
1625875200000,7.827336388260556e-07,425485.0872211097,20169526.018133413
1625961600000,8.432912593417007e-07,421996.5126071765,21705053.977218725
1626048000000,9.100384887486883e-07,557722.0552032983,23440385.31625386
1626134400000,8.992569180704763e-07,2016359.7080046572,24267022.134211995
1626220800000,6.980947746176014e-07,1098577.3796596834,18015636.294440024
1626307200000,6.045287802255119e-07,1197191.391759532,15539362.317947106
1626393600000,6.278276530708411e-07,798914.1037839537,16264102.665451556
1626480000000,5.797521034281651e-07,347681.60554121283,15018430.070768215
1626566400000,5.739056565125036e-07,125629.27122365053,14764881.217382938
1626652800000,5.247595820739308e-07,225116.24516973944,13630145.041871678
1626739200000,4.70930491912658e-07,636287.9823006635,12253642.270523729
1626825600000,3.654431414105765e-07,574875.1577608216,9393439.895743448
1626912000000,4.472064510088003e-07,208106.22441394566,11518954.04113565
1626998400000,4.253213302413772e-07,98943.1084131062,10923593.025245247
1627084800000,5.28103813448038e-07,796472.4471830566,13525487.597143615
1627171200000,4.3712949008285766e-07,416443.2472657102,11259235.838237766
1627257600000,5.05884895576454e-07,167477.00760485543,12919974.120836275
1627344000000,6.260253768317273e-07,738852.5744524052,16223627.07319936
1627430400000,7.212577439216544e-07,1037927.1036858137,18469518.36785591
1627516800000,9.377516174195716e-07,1143087.7691655941,24146571.9983924
1627603200000,1.3391105156919378e-06,4631727.303780973,33448942.259438835
1627689600000,1.0040702915032983e-06,2482434.657447472,25825921.92650513
1627776000000,1.3576840356596273e-06,2609358.175136363,34881732.01870946
1627862400000,1.1382787534690096e-06,2000565.2124069799,29373228.791265953
1627948800000,1.184259835745739e-06,1150231.747178852,30525155.122455962
1628035200000,9.468983093087319e-07,749247.3503779371,24606716.945602074
1628121600000,1.1462848451701369e-06,2275034.0943501843,29801905.098081805
1628208000000,1.000829550780923e-06,1478318.0794995707,25798314.8383909
1628294400000,1.498270225405263e-06,4069933.9068637025,38667341.35418889
1628380800000,1.8698328496686774e-06,8222687.161430457,46765929.12730264
1628467200000,1.5467606953478555e-06,6953798.971504402,41127022.39878999
1628553600000,1.4368621169788331e-06,2528273.6955345254,36526709.27975958
1628640000000,1.4063804138471132e-06,672746.0989284274,36312602.36771242
1628726400000,1.4787050309205696e-06,1581529.8208702866,37943138.1727623
1628812800000,1.2271105963527225e-06,997344.2970291734,31613494.13477684
1628899200000,1.627882596075506e-06,2553278.8835112923,41930309.29285353
1628985600000,1.8417059846865983e-06,3295426.7836155985,47437881.42374523
1629072000000,2.5576854231090973e-06,6648148.466363004,65187435.33148933
1629158400000,2.0969685019712406e-06,3770334.6945334394,54262310.91874321
1629244800000,2.7640349847941065e-06,6880462.878546266,71254465.27424198
1629331200000,2.5826352393322594e-06,5895495.290291772,66685779.39297766
1629417600000,2.6816152273199317e-06,7664144.397036656,69219250.07421337
1629504000000,3.4726056295971057e-06,4208270.930816335,89591350.78036548
1629590400000,2.9081426033359877e-06,5269234.521628126,74884330.64072593
1629676800000,3.866184313689014e-06,9667110.493525619,99976305.65433823
1629763200000,4.063373112621647e-06,18406886.16286646,103304851.19040301
1629849600000,4.5170809282644214e-06,8430352.96087544,115976144.1873259
1629936000000,5.58806056506627e-06,12107782.93627332,143915936.8507975
1630022400000,4.8064490722816964e-06,7414068.086184976,124150941.90625748
1630108800000,5.4780907769684e-06,4436463.210720323,139680677.49627534
1630195200000,6.766072574612789e-06,11789770.485594373,174411547.22847316
1630281600000,5.110197493061009e-06,6711246.611959816,130782427.2389274
1630368000000,5.238840085461562e-06,6112955.39681524,135465340.6425808
1630454400000,4.692130532543764e-06,8638735.87602583,120857907.65642908
1630540800000,4.790079073121686e-06,2646378.5854801363,122926920.90596671
1630627200000,3.698495088006819e-06,4403719.473360399,92721172.93341056
1630713600000,5.311622868188894e-06,5236040.625552341,136371605.24541286
1630800000000,4.52855366791322e-06,6318362.407686906,116419156.43606551
1630886400000,4.254979180442777e-06,1473658.4396888728,110177900.73445843
1630972800000,3.7698571164579924e-06,2278948.8846552377,97022246.7687849
1631059200000,2.945715025300824e-06,8302728.828052644,75874477.92441441
1631145600000,2.865083489925931e-06,5781051.611038601,73190885.90193586
1631232000000,2.8693681313837742e-06,1689697.5895286645,73940594.93843123
1631318400000,2.3892285243834447e-06,2446908.0657913676,61854744.342428826
1631404800000,2.2571876705400057e-06,2669829.811309503,58128486.04970346
1631491200000,2.390024481781794e-06,1894940.5248869318,61774293.19067503
1631577600000,3.3904222349656846e-06,4432857.624978388,87651824.26535258
1631664000000,3.1371612631265704e-06,1639411.8433005451,80815134.91862895
1631750400000,3.862685148051306e-06,4528399.834339077,99200467.41277042
1631836800000,3.7817922908298866e-06,1562819.3695220363,97451868.55635953
1631923200000,3.660287693946307e-06,4816450.78864347,94559361.84516469
1632009600000,3.7493949999447846e-06,1114565.67998805,96401785.6593962
1632096000000,3.122136501284083e-06,1873688.6877907028,80035210.69941702
1632182400000,2.606132488834141e-06,2340582.5311434413,66868944.38940192
1632268800000,2.1123511465302375e-06,1705310.209787957,54170259.690505646
1632355200000,2.7709954903820036e-06,1305885.4221296813,71593477.53581557
1632441600000,2.5958521425297406e-06,1126366.0822179494,66816087.57100344
1632528000000,2.727920872440797e-06,2623237.277951141,70252250.99238035
1632614400000,3.2763449910187102e-06,3085012.954888862,84320726.92620894
1632700800000,3.541475320711433e-06,5006907.492600544,90421020.81896245
1632787200000,3.2813624440503487e-06,1126634.319375689,86145997.37727727
1632873600000,2.7705671784997e-06,1690126.527991151,72605092.98208658
1632960000000,2.92495067085023e-06,4398728.144170654,75265915.37111722
1633046400000,3.2910563194099425e-06,616462.9349343868,84769632.4696492
1633132800000,4.150107548465525e-06,1898020.2717174636,107047152.0189165
1633219200000,5.572355634353432e-06,4623388.106940294,143092788.99486515
1633305600000,6.479937866572917e-06,3608510.2775488556,166927566.55726317
1633392000000,7.307243722162074e-06,5344240.758948021,188308293.80132085
1633478400000,8.235905055346321e-06,3708891.7086169836,212087971.15869305
1633564800000,7.309651127509691e-06,2615176.8834387064,188036094.3495708
1633651200000,6.733419544298386e-06,1560293.7170681227,172673306.32825914
1633737600000,6.272893551164255e-06,1970117.653362996,161324885.33329865
1633824000000,6.722213831233774e-06,1944668.5203637923,172994252.7259083
1633910400000,6.3707769183961755e-06,1084413.7394221474,162505942.3703206
1633996800000,7.063543943017367e-06,1424820.323508517,181864234.04548052
1634083200000,7.512280792016841e-06,1788607.856125466,193847056.21075514
1634169600000,7.380671949655574e-06,1123983.0653561295,189789979.19699165
1634256000000,7.20340189856872e-06,965174.2849128615,186823644.03148174
1634342400000,7.086911411258783e-06,1369520.019282349,182404715.64074293
1634428800000,6.843817092192784e-06,979084.9659815549,175143341.27665564
1634515200000,6.441595170233325e-06,730398.5368320437,164914517.68974456
1634601600000,6.418304572032323e-06,2144612.174639488,164910432.76027885
1634688000000,6.799673943955756e-06,2759887.202275006,175143116.73825258
