timestamp,price,volume,market_cap
1390176000000,0.0728716,2228.0,66178.0
1390262400000,0.15366,13798.0,150710.0
1390348800000,0.291618,25169.0,300337.0
1390435200000,0.295186,31724.0,323273.0
1390521600000,0.391542,26914.0,451213.0
1390608000000,0.358107,21541.0,431358.0
1390780800000,0.367619,12752.0,457557.0
1390867200000,0.374852,21367.0,473513.0
1390953600000,0.348188,10596.0,447213.0
1391040000000,0.325682,4963.0,425634.0
1391126400000,0.292841,10150.0,392539.0
1391212800000,0.360355,6991.0,492731.0
1391299200000,0.460489,50576.0,644616.0
1391385600000,0.775955,95905.0,1111051.0
1391472000000,3.75125,749736.0,5510399.0
1391558400000,5.81803,1433460.0,8791625.0
1391731200000,4.72582,446041.0,7332346.0
1391817600000,4.08099,411489.0,6438782.0
1391904000000,3.32406,279239.0,5344091.0
1391990400000,3.31215,393972.0,5421327.0
1392076800000,3.82624,216101.0,6407039.0
1392163200000,2.82137,337038.0,4806486.0
1392249600000,2.8281,263183.0,4904491.0
1392336000000,2.39442,296902.0,4220764.0
1392422400000,2.56201,231264.0,4588176.0
1392508800000,1.86072,178524.0,3387534.0
1392595200000,1.6302,199172.0,3015544.0
1392681600000,1.44542,176059.0,2711897.0
1392768000000,2.57216,775511.0,4911282.0
1392854400000,1.95097,643999.0,3786638.0
1392940800000,1.93842,105989.0,3822370.0
1393027200000,2.00995,135808.0,4015177.0
1393113600000,2.02084,131370.0,4042893.0
1393200000000,1.82973,128833.0,3712705.0
1393286400000,1.48761,129746.0,3059642.0
1393372800000,1.70036,125325.0,3548481.0
1393459200000,1.88557,178751.0,3990243.0
1393545600000,1.84454,115969.0,3960135.0
1393632000000,1.76232,116451.0,3836835.0
1393718400000,1.69826,81246.0,3748230.0
1393804800000,1.59546,97824.0,3569363.0
1393891200000,1.96719,191282.0,4465423.0
1393977600000,1.80555,155625.0,4153397.0
1394064000000,1.57736,123342.0,3673198.0
1394150400000,1.53732,75818.0,3621311.0
1394236800000,1.25823,91895.0,3000879.0
1394323200000,1.53015,100686.0,3692711.0
1394409600000,1.51061,103919.0,3691251.0
1394496000000,1.3608,62889.0,3372879.0
1394582400000,1.28154,62222.0,3213077.0
1394668800000,1.28415,58698.0,3255770.0
1394755200000,1.18995,57372.0,3050853.0
1394841600000,1.07438,82849.0,2783665.0
1394928000000,0.890227,86784.0,2331148.0
1395014400000,0.773929,64970.0,2048551.0
1395100800000,0.828632,60748.0,2216591.0
1395187200000,1.02845,74707.0,2780106.0
1395273600000,1.15304,319866.0,3154775.0
1395360000000,1.24906,196267.0,3454400.0
