timestamp,price,volume,market_cap
1712534400000,8.873713079185754e-09,352311.181051985,0.0
1712620800000,8.873713079185754e-09,352311.181051985,0.0
1712707200000,8.175511587680926e-09,93724.06131177428,0.0
1712793600000,8.474970542147476e-09,44824.608706717976,0.0
1712880000000,1.1823800916668834e-08,413809.01403848466,0.0
1712966400000,1.320572401732569e-08,885189.1301441124,0.0
1713052800000,9.645354389178617e-09,232061.92653979248,0.0
1713139200000,9.00008173431027e-09,104901.41449432165,0.0
1713225600000,8.964008538489933e-09,24708.35466834308,0.0
1713312000000,8.335212234840429e-09,43108.34031660338,0.0
1713398400000,7.939722351528805e-09,11188.022465136695,0.0
1713484800000,8.089424586908009e-09,10660.395102756886,0.0
1713571200000,8.176985702132002e-09,16996.37001794502,0.0
1713657600000,8.303769143583612e-09,8301.548069537559,0.0
1713744000000,9.027733256632731e-09,61607.72304925095,0.0
1713830400000,9.86694880336733e-09,114352.4144688928,0.0
1713916800000,1.8194981825080334e-08,1867707.3459629246,0.0
1714003200000,1.565146586692178e-08,788654.0777164418,0.0
1714089600000,1.828270560123321e-08,514408.85662822996,0.0
1714176000000,1.7720075171698588e-08,370459.79686903453,0.0
1714262400000,2.0294345421044365e-08,313341.29463461344,0.0
1714348800000,2.1089423120808643e-08,309852.1804761062,0.0
1714435200000,1.6316058324403005e-08,593313.0001900278,0.0
1714521600000,1.4619866623849525e-08,104421.29282511171,0.0
1714608000000,1.4367183319055825e-08,21820.790812593343,0.0
1714694400000,1.5582338936463694e-08,133769.87495082206,0.0
1714780800000,1.5010325934135705e-08,81524.22853479309,0.0
1714867200000,1.394769511227753e-08,41577.25144086904,0.0
1714953600000,1.4326410695197832e-08,12434.274420012942,0.0
1715040000000,1.441224313946124e-08,54645.10863098567,0.0
1715126400000,1.4089691346901797e-08,29869.904080979562,0.0
1715212800000,1.347347251939781e-08,57828.29683786503,0.0
1715299200000,1.3485145603095958e-08,7900.690767821525,0.0
1715385600000,1.2106212028066937e-08,70248.18166231943,0.0
1715472000000,1.212507463919084e-08,7708.896187094542,0.0
1715558400000,1.271352818515162e-08,34679.173652985875,0.0
1715644800000,1.3028886017940658e-08,27806.18185100136,0.0
1715731200000,1.1689448653308485e-08,45610.622412140714,0.0
1715817600000,1.20674256505241e-08,13525.417896948513,0.0
1715904000000,1.154259863539387e-08,8733.529940896537,0.0
1715990400000,1.1825421435389968e-08,6936.3964904994045,0.0
1716076800000,1.227098908940239e-08,36152.52603032328,0.0
1716163200000,1.2414157516025074e-08,1470.523300686135,0.0
1716249600000,1.2637451098973887e-08,10784.74009753079,0.0
1716336000000,1.320169254700149e-08,5989.715823959406,0.0
1716422400000,1.3208330466309752e-08,22170.368358679712,0.0
1716508800000,1.2355357914909264e-08,42604.17470977782,0.0
1716595200000,1.3438082962205942e-08,61274.64975022537,0.0
1716681600000,1.9482400464849392e-08,588449.7648506823,0.0
1716768000000,2.1669650034533536e-08,319781.7858922367,0.0
1716854400000,2.0808883157604023e-08,395729.67138798826,0.0
1716940800000,1.969132290393466e-08,212495.57641592826,0.0
1717027200000,1.8029089302811533e-08,283945.80273834866,0.0
1717113600000,1.9893682290834917e-08,367589.62233363546,0.0
1717200000000,1.8062710306497573e-08,561169.8111233249,0.0
1717286400000,2.0867131751499638e-08,582805.5399795781,0.0
1717372800000,2.0180968540275628e-08,395061.7978104712,0.0
1717459200000,2.3474610595556983e-08,510073.3484235438,0.0
1717545600000,4.484641129324549e-08,2784293.749948366,0.0
1717632000000,1.424724980040556e-07,23949861.020393413,0.0
1717718400000,9.97870045385732e-08,22891439.64419533,0.0
1717804800000,8.876423866984816e-08,8174321.331904452,0.0
1717891200000,1.0765779940410307e-07,3921127.0743155344,0.0
1717977600000,1.2259113032571925e-07,3030813.841268004,0.0
1718064000000,1.360149254070625e-07,3023582.363828479,0.0
1718150400000,1.1284941512960223e-07,3550581.5293034995,0.0
1718236800000,1.232904017927343e-07,2600520.0903939335,0.0
1718323200000,1.3078810874209074e-07,3561250.7903263248,0.0
1718409600000,1.1748214192487287e-07,2498874.619346425,0.0
1718496000000,1.058656341002971e-07,1827826.9934957193,0.0
1718582400000,1.0804285501593081e-07,1776202.8157795055,0.0
1718668800000,1.050832687673937e-07,1714183.1750805718,0.0
1718755200000,9.833107755264712e-08,1882765.7685425342,41217930.371481806
1718841600000,9.633218581124135e-08,1512635.6774423276,40436985.065330215
1718928000000,9.776062152818085e-08,2332380.7328603202,41066420.63016979
1719014400000,9.074786007284212e-08,1641594.5191016719,38096737.52118702
1719100800000,1.0910473977267266e-07,1878164.1944432866,45824030.6203323
1719187200000,1.0151531087778235e-07,1401014.5315202996,42623764.99729098
1719273600000,1.0087373201792089e-07,1871865.854858902,42423531.893027626
1719360000000,1.2780370267521046e-07,3147968.4113417123,53641668.85104762
1719446400000,1.2381104380806111e-07,2058276.776381793,51993323.10762189
1719532800000,1.2416903378059472e-07,2019251.8798065714,52147561.39358959
1719619200000,1.2552479764263253e-07,2251278.1670553675,52670250.080099314
1719705600000,1.3514821561738649e-07,2075325.2420630604,56759532.08747295
1719792000000,1.4469687155534288e-07,2181169.714732845,60714598.11435073
1719878400000,1.3498136596245054e-07,2348343.9753009384,56631714.05197849
1719964800000,1.304892390677771e-07,1771255.1559670079,54773068.34562154
1720051200000,1.1713614557451989e-07,2100626.4666783977,49190587.907566644
