timestamp,price,volume,market_cap
1734825600000,0.0068067854087235985,17170327.868854303,6803724.363986865
1734912000000,0.0068067854087235985,17170327.868854303,6803724.363986865
1734998400000,0.012183572545162025,15808051.248572815,12183572.54516202
1735084800000,0.011108085410414715,9499808.61512536,10726330.95404018
1735171200000,0.013538029398158138,8579556.491353208,12937570.45031314
1735257600000,0.028086697139508156,21181682.398071185,24808063.116558228
1735344000000,0.03618681803373535,22045451.43155301,32736830.435511235
1735430400000,0.051201664208897865,19270109.912784383,46092535.77517276
1735516800000,0.03412381519716877,18948697.576315477,30379367.659518767
1735603200000,0.046449460987268834,17315834.56205375,41896036.69097415
1735689600000,0.06054374235533609,18608023.602503125,55248318.91428012
1735776000000,0.08550037494038572,34628561.12817779,77242069.70563811
1735862400000,0.12022954545967272,45021320.4202092,107153854.75002755
1735948800000,0.08964009652693264,39048064.67148922,82226206.73395416
1736035200000,0.118881145052455,28602325.035937805,106298837.0349392
1736121600000,0.08234237069822004,32831488.38892764,73991797.30135846
1736208000000,0.07753225930458098,26260589.428702373,69953882.7017396
1736294400000,0.06416940608667164,34828389.23515148,57964681.1214039
1736380800000,0.08291287058204336,36067283.857942574,74156477.7366076
1736467200000,0.05939001246110377,20813446.853743915,52812497.87600242
1736553600000,0.07637085360103078,18401779.992927734,68105064.19960144
1736640000000,0.06649553465241954,13139112.324513094,60201625.64618553
1736726400000,0.05716794025793147,10141082.253657583,51438358.21081538
1736812800000,0.0596968188599115,15729627.683911344,53622096.92094234
1736899200000,0.06829307132814307,14579859.392338872,61675022.25106797
1736985600000,0.07868315576209656,18808214.648342613,70610982.37973627
1737072000000,0.06123665089215442,15735377.251396567,55243732.96044122
1737158400000,0.04921577633687242,15110005.904690681,44382723.56328625
1737244800000,0.043242772875728995,30832185.16183257,39069542.75780133
1737331200000,0.029037795922323993,19180745.652920797,26267491.016346686
1737417600000,0.057709689595463506,26536776.465808507,50965643.50250707
1737504000000,0.05227710772794878,18307004.112818938,47121307.15472143
1737590400000,0.057059098683081705,19508451.735681802,51964363.18717737
1737676800000,0.04863050935799693,18544471.138007298,43886775.386488326
1737763200000,0.043893139137239204,10644373.360401588,39559949.66006714
1737849600000,0.044529580500265994,9277679.180122947,40249623.2067625
1737936000000,0.03447776361406004,6800685.170733163,31090343.741432704
1738022400000,0.03677602402836573,11940753.993435372,33490062.053678498
1738108800000,0.028641889016817464,6618474.967609155,25808995.576611076
1738195200000,0.029776708040249743,7956922.482811396,27007166.2635776
1738281600000,0.02432128036969325,6995025.330274423,21929534.179977488
1738368000000,0.017657649275938842,7974660.97753715,15935322.289280584
1738454400000,0.013634616728545807,7511736.139845215,12326404.50530584
1738540800000,0.015276941796332422,7709628.120910123,13558832.521496342
1738627200000,0.03781938964067335,29387864.780909754,34130560.97429059
1738713600000,0.052858258858769304,34946391.93693798,47128079.55532495
1738800000000,0.044579241691445344,24454569.356337216,40270483.6847184
1738886400000,0.03801593183984277,15485377.370895829,34232352.753736176
1738972800000,0.050378444248437675,23046124.685938597,45773729.21061577
1739059200000,0.052823983500244795,17016125.554749236,47785523.01794534
1739145600000,0.04449258996763276,13985206.921762332,39766628.17309152
1739232000000,0.05121265306350123,18646548.662792332,46150903.45769107
1739318400000,0.05262649859624036,16208150.448788965,47521617.80372371
1739404800000,0.059630588411645556,20461286.02815651,53980854.164157435
