timestamp,price,volume,market_cap
1748534619243,0.007786965144956578,19867883.72377517,14794748.290330216
1748538227618,0.007641148355996387,20426851.54739125,14707869.361688185
1748541736064,0.007899480868758765,21510574.92128483,15045208.904884499
1748545412011,0.007789650804234589,22058299.770189933,14792813.14231826
1748549012552,0.007386767480649114,22429865.849294074,14016431.752854181
1748552621537,0.007290309588485677,22774983.459683746,13882214.195635384
1748556080888,0.007257921235961142,22840806.309613325,13733672.60756445
1748559832359,0.007320230954486668,22986747.6151052,13908438.813524669
1748563434340,0.007606031964417619,23279849.567981653,14451460.732393475
1748566932741,0.007907490826173482,23663629.296901695,15021360.934408946
1748570534812,0.008320975447449636,26204039.973133557,15961895.732338883
1748574234107,0.008118123813717008,27133470.593184207,15421046.701884538
1748577644005,0.008352330544876257,27417071.52516143,15740923.538214775
1748581231316,0.008335608938824079,27851412.911574155,15894153.397510394
1748584895049,0.008042338525680778,28104560.5773679,15291166.89361843
1748588600042,0.008248510925504993,28725418.20045216,15519541.983186174
1748592013268,0.008607106259293033,29463169.434081312,16117936.307848733
1748595803817,0.008685373846184738,30928808.09842833,16512554.767833093
1748599396509,0.008591630087745881,29358883.384642772,16321983.755422706
1748602978300,0.008720309648693823,20988756.933819294,16742626.02787034
1748606632840,0.008926587550114334,19516670.343873743,16922114.126268595
1748610221139,0.009128384760272808,18544119.607430246,17409507.566708233
1748613693630,0.00940298239418004,18810022.43322525,17837843.58949856
1748617294876,0.010290888803184703,20427744.66970461,19519026.33729933
1748620869409,0.01138775737315971,23010431.67924878,21414095.783604223
1748624463567,0.01009779050923746,23703117.47829356,19661379.943527944
1748628065987,0.00967694244415404,23276103.514532518,18386190.643892676
1748631671801,0.009466590246823534,23630814.599671796,18040806.936207775
1748635263334,0.00995581526293174,24839656.109665304,18929811.11726305
1748638865667,0.009549894054349622,25235070.449980855,18050266.01260663
1748642470428,0.009410079962652416,25813057.798234597,17792786.77641454
1748646065304,0.009447889743994896,9681484.407553677,17913672.16071303
1748649665714,0.00971055770586535,27021771.471083786,18545390.978486896
1748653274414,0.009496902249446092,25670079.38943591,18143437.285542116
1748657035063,0.009229449835101277,25216826.05425954,17855187.171601128
1748660798541,0.009127455657547884,25103826.943823844,17141039.25085399
1748664185000,0.00945435871921582,25929421.553819906,17993648.012310877
1748667783764,0.009123043917616779,26137621.017628543,17482010.053941116
1748671413432,0.009278078859084488,26542527.824353963,17632716.417477507
1748675004422,0.008686067341879043,26886855.400003597,16503527.94957018
1748678590159,0.008168590614775558,26498882.39368519,15571925.445099927
1748682226526,0.008615881776303442,26195409.659283683,15837882.356246362
1748685807810,0.008463232012745911,25836150.701885737,16169769.960331932
1748689419156,0.008280015181067055,25256450.071735065,15670900.224083167
1748693022449,0.00804927703414522,24955600.03014563,15295796.346587295
1748696639980,0.008597980117589991,25127119.071787287,16346818.715625858
