timestamp,price,volume,market_cap
1752480233325,16.15556650737739,615498948.4558227,10959541941.097431
1752483812206,16.062675759295978,622147216.6843356,10891948261.656525
1752487414917,16.105541195653544,646782857.2717125,10929702395.941198
1752490847108,16.25207074073705,692403941.7379084,11005349427.614597
1752494621540,16.248830707276,693632492.620445,11025139767.793264
1752498206952,16.31956147104152,736451857.4049044,11057176884.89782
1752501815783,16.314900245350724,729901665.430736,11046633005.169815
1752505389160,16.196592502003256,709761151.9400542,10976292569.73473
1752509011387,15.937768661396797,711183527.2026556,10839485161.230637
1752512608818,16.09016853537509,706241568.1790198,10913920476.237244
1752516084566,15.885534923410644,710341723.179612,10768803953.588823
1752519817785,15.754296085048267,706007604.655184,10691258522.64813
1752523318540,15.7500766109048,725850942.3695939,10690298206.814934
1752526935803,15.827009420574038,733204643.9733773,10733887778.622871
1752530512718,15.734397281195879,717743834.3286738,10657823360.447245
1752534216058,15.829278177088762,771606434.2909632,10733496648.295584
1752537802220,15.771495069115677,767115615.8908969,10697964629.454153
1752541305614,15.633965918617875,758717070.8433158,10607681956.711178
1752545018635,15.64938936787942,791473743.2982616,10625657707.35735
1752548527066,15.492958909108994,772025159.996878,10512959241.253153
1752552219033,15.268546267657628,780028836.6892047,10354517263.255579
1752555815657,15.385920862610575,765230976.5956322,10432086663.094027
1752559412785,15.402593427669006,756454051.343461,10436375824.33561
1752563031058,15.433195784584768,731610246.7153294,10461893968.23234
1752566632925,15.424084329057148,743101725.2521797,10458871635.56638
1752570213140,15.37050848738715,737777291.6826901,10422258778.096645
1752573859532,15.401914961183156,723449554.3609811,10464759057.688148
1752577423215,15.3967073069798,690874254.6820574,10442452288.113289
1752580898903,15.345961626409382,684340638.2579225,10393690431.539051
1752584602192,15.444776832792357,679539684.7080832,10471797380.95244
1752588159135,15.656848278966889,688054152.6888859,10608666644.293411
1752591648194,15.24078384898169,664201852.0835863,10390159347.337751
1752595421238,15.5710430858245,668941814.3592768,10550350149.855312
1752598996126,15.706514166642018,681341228.974361,10662464799.007524
1752602658488,16.09757032982914,706331779.1288682,10885799483.505766
1752606256239,15.860599289816056,724444226.0669076,10759921074.317223
1752609818216,15.645936042063367,745974363.6529769,10611772878.055515
1752613440314,15.698181587288902,748781726.4747088,10654032697.366041
1752617033214,15.874401274875202,734903245.286204,10769380276.834295
1752620610663,15.884469383309742,702216362.7684913,10755809466.494465
1752624205387,16.091479103729686,731424769.8654711,10904889612.991013
1752627688880,16.187493416912176,721162780.989701,10976280959.279139
1752631443980,16.143823759286885,713275690.4356796,10955915737.67457
1752635012812,15.927667882635825,705362287.592485,10802345452.27644
1752638623233,15.934352704476028,665295874.6155379,10819511927.378992
1752642254139,15.960495273077681,669415509.7844667,10815126092.706219
1752645812385,16.040551796429494,663599439.1426079,10880187308.532787
