timestamp,price,volume,market_cap
1752207935239,1.1102395871199044,3012488.358235851,956136069.4200714
1752208242226,1.110467999679163,3014718.251804971,956136069.4200714
1752208534237,1.1103390751771336,3019912.2335297633,956336358.1596421
1752208839799,1.1103335936844847,3022898.18300729,956222976.424141
1752209122434,1.1103762439489802,3022560.6243848614,956216726.933337
1752209439996,1.110434897174293,3022711.3887215327,956305507.2513609
1752209731258,1.110575787774252,3119122.850363638,956431388.7323828
1752210035746,1.1105881119411118,3100149.9472116134,956353477.927936
1752210336365,1.1105066286449075,3099799.7209612364,956358709.3161463
1752210633252,1.1105020911439198,3099634.9959205063,956363920.1343659
1752210961460,1.1104126675919923,3196132.4768776037,956363920.1343659
1752211254553,1.1106135675223339,3196265.6593708866,956203071.6768875
1752211559471,1.110421171751217,3196091.4572877106,956379978.4376533
1752211870644,1.1104884756448468,3196237.7829855974,956283150.4715613
1752212159841,1.1104251749074165,3195658.9339635796,956294224.0800352
1752212459070,1.1106349770809851,3184135.289257515,956397608.8096564
1752212763277,1.1104904266421753,3184272.5532146855,956351211.2379602
1752213060922,1.1106246732059613,3213531.768337817,956481595.6938039
1752213363366,1.1106293275511439,3213475.8722223924,956471713.0850443
1752213674637,1.1104095832545453,3212209.294889359,956281030.8623766
1752213961972,1.1104376867435148,3212606.414676431,956281030.8623766
1752214273545,1.1105856430188008,3216074.1500911596,956281030.8623766
1752214510293,1.1104210916066182,3215424.75927883,956281030.8623766
1752214820805,1.1106580960660404,3215404.6909143617,956286246.1759031
1752215119184,1.1107349508598245,3837878.794554987,956732420.1892129
1752215421395,1.1108661288889987,3800945.2887675627,956674917.7310305
1752215719063,1.110256524824608,3859440.281104105,956612537.3960279
1752216110983,1.1102918977887897,3899802.4251042637,956148263.1347886
1752216421431,1.1102584483841842,3907162.377613471,956148263.1347886
1752216734202,1.110045287453642,5324452.116644208,956152312.7024243
1752217013052,1.1100091276555915,5324381.317662738,955934974.8113
1752217337263,1.1099297484280657,5324006.094547536,955893293.655929
1752217636454,1.1099582256353835,5332529.0273088915,955847392.5796541
1752217928659,1.1099485488847118,5364853.118983999,955847392.5796541
1752218221410,1.110086927806574,5367263.346755569,955996472.6435155
1752218524773,1.1102667038556964,5367153.532475686,956025410.5670627
1752218817352,1.1102661232270417,5368726.485841772,956146680.5382205
1752219109992,1.110136156009033,5356473.114268908,956034813.6294653
1752219408334,1.11011475268526,5356349.599104854,956034813.6294653
1752219721676,1.1097708441512213,5355684.784158066,956003361.3737121
1752220010483,1.109984224728295,5355751.468216003,955711603.6202543
1752220303430,1.1101662658356848,5355839.137639442,955987940.8997258
1752220608397,1.1099096883409987,5473668.357602869,955844371.4404052
1752220915421,1.1099057666705259,5473566.744796807,955839782.6203129
1752221211284,1.1100896994536051,5473358.097936795,956025953.4783401
1752221503655,1.1099262701714194,5472161.2047756985,955851380.6820252
1752221802549,1.1100924817714193,5470131.15385636,955998372.6169964
1752222101435,1.1100814938640762,5460583.328844691,956058365.1527596
1752222413841,1.1099195847044283,5465429.673290004,955853784.2174785
1752222703267,1.1100597489300974,5464771.388733707,956044951.5709449
1752223001769,1.1100129888309982,5465224.150464554,955886325.3992916
1752223301002,1.1101911889347134,5465761.349661558,955886325.3992916
1752223600605,1.1100489450218782,5465655.980830927,956082207.2690303
1752223903412,1.1101793281622527,5492543.121091274,955959708.6620252
1752224203310,1.110129668156849,5492284.223231698,956071992.9261068
1752224532456,1.1099903292980524,5492631.799234529,955909229.5633124
1752224810042,1.1099505223288677,5492401.6102583725,955909229.5633124
1752225101892,1.1099449700422235,5492374.072142098,955874948.3193768
1752225412187,1.1100841456334336,5493667.123619769,955939960.4109346
1752225729156,1.1100766779815514,5493671.695266,956000848.2623739
1752225999692,1.1101285145590263,5493938.827599193,956029781.657162
1752226306210,1.1100986012904548,5493534.608238503,956030741.3079765
1752226607551,1.109960261016146,5493587.139659041,955874978.382748
1752226900701,1.110149737096008,5491290.742965062,955875827.4849584
1752227200450,1.1099967202292338,5464141.511842766,955928307.0083363
1752227506556,1.1100757102083896,5458781.88207822,955983700.5536317
1752227801219,1.1100040730907696,5458455.207108569,955914539.1426047
1752228113002,1.1101586886371844,5458549.987592902,956054218.4356581
1752228413577,1.1100091819539901,5458472.034085059,956054218.4356581
1752228702262,1.110104645972509,5458287.345066787,955925401.950143
1752228973533,1.1101975782842688,5936945.818567994,955981397.544471
1752229281440,1.1103275598848545,6738269.239581525,956203955.0740604
1752229588264,1.110301984420151,6738906.893421823,956173926.3800317
1752229872168,1.1103412305325422,6738638.7034989,956211421.140897
1752230173896,1.1104450840795916,6738357.682493873,956211421.140897
1752230473145,1.1103233729870468,6737414.290486668,958023669.1895325
1752230778998,1.1103193962099127,6737407.193015859,957920057.1511192
1752231114884,1.1103229732465314,6754358.530367899,957989679.5345131
1752231392505,1.1103159472332362,6618740.042747576,957989679.5345131
1752231651532,1.110313647180102,6562751.162936109,957912624.5935526
1752231984673,1.1104012229787257,6558634.985865314,958044998.6775285
1752232282570,1.1103144226509556,6558429.610422532,957910942.551288
1752232583405,1.1105405224449596,6559768.344717231,957910942.551288
1752232886566,1.1102886404931411,6558348.406825371,958106007.5368152
1752233188861,1.110400446270252,6559486.414167604,957927631.1926177
1752233481570,1.1104429735129984,6559101.300392768,958020737.1471688
1752233789972,1.1104235337253743,6405121.326120973,958006429.6995445
1752234082073,1.1102159323456389,6404902.899405972,957825504.0252517
1752234387496,1.110296330961727,6405842.127043147,957825504.0252517
1752234678148,1.1102693392968956,6405681.1042786995,957895334.1553893
1752234987956,1.110302760878763,6576511.406105274,957907424.463387
1752235290407,1.1104555359403605,6876780.277776793,957936973.0122659
1752235583172,1.1107105315725792,7586475.700666711,958116691.7197714
