timestamp,price,volume,market_cap
1752207967776,0.25115213154629756,13671447.734813923,251064123.2514212
1752208273451,0.2513420078985193,12296854.18558117,251469167.7906438
1752208573800,0.250852391974967,13694598.996330118,251295222.9627125
1752208869308,0.25104820512158565,12315877.898053767,250769631.6833908
1752209167833,0.2511716069011657,12132939.97336902,251097486.6283112
1752209474363,0.25129865101051174,12179355.654228922,251216349.7615735
1752209763782,0.25132106646120933,12230544.694442658,251317096.0878447
1752210076724,0.2514420074015127,12281678.37515561,251435929.8548687
1752210375374,0.2516770457774396,12309873.23133122,251611297.4180225
1752210671392,0.25173306401956413,12345272.541985895,251849289.3278777
1752210974056,0.2518308661169992,12564060.320637397,251734418.7932107
1752211274314,0.25167645004791117,12616232.251953648,251669999.7364677
1752211574021,0.2516018595563894,12462834.547489837,251634662.9514707
1752211885771,0.2515553554763422,12492934.788182542,251535248.1873182
1752212177436,0.25151824755201074,12692079.18838607,251591079.1813516
1752212405245,0.2515741062667385,12716538.217077902,251664284.3787317
1752212712614,0.2518825486023849,14505793.338417934,251918695.7336956
1752213013671,0.25252794150826563,12846939.55552046,252399392.3677085
1752213315348,0.25248921003275265,14646370.461781844,252491947.8023093
1752213618533,0.2525181825458253,13007149.847525382,252556559.5876219
1752213903479,0.25271039527557876,12968827.873253506,252556559.5876219
1752214223562,0.2528325398187521,14584375.036873758,253011539.6615071
1752214507104,0.2530884379313557,13095632.360050643,253011539.6615071
1752214808466,0.25328981551067176,13139544.471505934,253285987.8905825
1752215104403,0.25332660977490645,13147257.596147155,253326609.7749064
1752215405817,0.25322885572124865,13186946.74270361,253326609.7749064
1752215707444,0.2534484292616717,13465581.70725536,253504041.057594
1752216135647,0.2525077921495534,13570824.058717215,252125938.856346
1752216434258,0.25111107532244265,15187674.948381018,252125938.856346
1752216744872,0.24875977413272377,15260098.695341159,250577865.6818517
1752217026791,0.24876397729845548,12408642.351701848,248733371.1169861
1752217346588,0.24881115556250538,13436119.911745202,249146660.5912854
1752217655499,0.24846810705828862,13616353.011628244,248834146.3147969
1752217937494,0.24833838952782278,13783155.785233347,248834146.3147969
1752218237139,0.24825062481578797,13609988.3132396,248334791.8937525
1752218539422,0.2484598912247403,15505110.604122281,248248816.9630423
1752218835999,0.2489213180780617,15542736.331881516,249305603.8756707
1752219121547,0.2490460272078664,15578334.01381368,249458892.0375978
1752219416783,0.24953544931396504,13648025.082124636,249540677.4389574
1752219733001,0.24973682060805105,13681342.32076,249588736.7951897
1752220032931,0.24995119353279652,13686086.38224645,250086016.8412397
1752220315754,0.24963568059149485,13744967.760945465,249912285.6583988
1752220623911,0.24913734634960766,13797949.169845555,249190651.1548793
1752220926816,0.24877501672017507,13814711.199606715,248772050.7716437
1752221225303,0.24907260331377615,13824775.152951444,249030049.1123491
1752221513624,0.24896129055645005,13868580.829414112,249026333.3875197
1752221816721,0.24899185301534302,13868374.900798593,248881791.4805721
1752222118812,0.24930528105605013,13894785.850859081,249178916.3806167
1752222421853,0.24943352342522987,13876009.697440421,249236850.5162033
1752222714425,0.2496667980782837,13984966.322940266,249530718.2669998
1752223002906,0.24993263880717603,13956310.656322964,249789484.6866397
1752223309373,0.25010503834719783,14026698.967061354,250081185.0376374
1752223615204,0.25032040461623684,15921818.410808923,250213901.2694141
1752223914633,0.250531831882085,14034754.822489668,250628343.1707336
1752224215651,0.2505082260546362,13976892.561075404,250557949.951717
1752224543656,0.2507667587479294,13979359.837791827,250834319.5809045
1752224822085,0.2507479631680367,13962325.159109244,250867399.3434785
1752225118192,0.250742111204312,13929963.700850014,250751843.0085288
1752225394645,0.2507704539510228,13916349.052362094,250737186.4737946
1752225717783,0.2510647436088735,15813806.13968493,250624496.6508313
1752225996849,0.2514284944648761,15789112.370973624,251285049.0427905
1752226293230,0.25176386522202127,15793509.634241167,251460185.1010696
1752226594875,0.2518712881608554,15581015.937937578,252156155.1726596
1752226894390,0.25245999398188124,13883930.51911974,252518567.0109336
1752227197230,0.25265418715384297,13932045.569540663,252548952.0999611
1752227492824,0.25276883633782077,13950170.231678661,252718336.5665591
1752227792986,0.25297490637806763,13894781.687616711,252855045.1769241
1752228101362,0.252803502049513,13996178.762883103,253022760.1172969
1752228404776,0.2524119699923646,13983129.739061238,252427423.9151977
1752228696308,0.2526858770313999,13992026.648288509,252486757.8342141
1752228994788,0.25272832396372524,13991083.427187044,252614609.806219
1752229298574,0.25272663364282183,13901569.643456077,252737373.2181383
1752229606410,0.2531806166813372,13998319.850678304,252764783.1985717
1752229894940,0.25337554358736825,14230216.4913902,253222646.5954865
1752230198198,0.2532775072102041,14019901.655388061,253349087.1005243
1752230494533,0.2532810810253434,14024498.315903522,253344376.8142649
1752230829597,0.253436969140843,14046235.81928651,253358993.1902921
1752231147447,0.2536800600043694,14076641.806517584,253655407.1762934
1752231444519,0.2536322415829532,14083334.193124818,253655407.1762934
1752231737688,0.25368647509258563,14092368.930816727,253592026.0883224
1752232036879,0.2532645669253546,14313701.952854693,253428584.7857717
1752232338852,0.2520809043297397,15898560.857209185,252926021.2603841
1752232646812,0.25123952081814976,15908463.235442989,251814116.9872979
1752232947033,0.2518096288194924,14093854.78761848,251792926.0518125
1752233247455,0.25153447143065466,14086392.164854255,251639722.1198472
1752233535098,0.2516236688402749,13837731.89365483,251584776.070463
1752233844744,0.25194091233999566,14107180.992307344,251713963.9024652
1752234134381,0.2520130968496785,14147830.337903326,251975011.0059348
1752234445405,0.2518407214011117,14146041.738986183,251855885.6625949
1752234740340,0.2508839951418355,15772356.139333263,251855885.6625949
1752235041739,0.25129576967712947,15779663.790835606,251372963.5530471
1752235317966,0.2517523231733967,14173232.751105875,251616251.9634945
1752235645159,0.2522535632342386,16016157.198028205,251752323.1733967
1752235935254,0.25312800530382484,16086975.066799706,251752323.1733967
1752236224717,0.2533437970746647,16064170.612934554,251752323.1733967
1752236539629,0.2535900674727708,15852166.478182126,253832471.8410988
1752236838601,0.2524795101206646,16067222.220207188,253585318.9924361
1752237137855,0.25238494439758496,14456147.471751763,252216304.5394062
1752237423877,0.25268186504835094,15873704.504374148,252422781.6417601
1752237724945,0.2527864401764623,15887082.113674136,252583611.0019308
1752238036185,0.2531350991265268,16130072.11638219,252933681.2409289
1752238325957,0.253519704555052,16152671.190516043,253231797.2919061
1752238625954,0.2541144739199733,16161961.250815907,253696040.7696076
1752238935897,0.2550532954074301,14561949.261640213,254597385.4287792
1752239245669,0.25495065357885005,16215675.568227993,254786019.6250817
1752239525588,0.2550013533131255,16242171.303651128,254929340.8249954
1752239833450,0.25541342021149166,14411053.259696739,255019854.3636355
1752240126769,0.255159070171885,14571334.033184944,255400733.5249721
1752240426404,0.2551497675430465,14564383.135486977,255158907.1122609
1752240727211,0.25530437706569176,14378156.364965236,255394684.820079
1752241029686,0.25432270772077403,16256753.036609972,255318757.3674395
1752241327546,0.25457388357535266,16312216.652469413,254966029.6336812
1752241625297,0.2544193809235059,16051958.908565737,255128025.2209815
1752241945131,0.25489167652996114,16037998.979722936,254842508.3240099
1752242235055,0.25566677267156535,14288059.221027723,255159341.5564603
1752242543479,0.2555329532656406,16152241.42563573,255751049.6861216
1752242835050,0.25592140949519127,16060116.53415815,255508612.4781215
1752243126582,0.25642483575668573,14065185.48368161,256069139.76527
1752243427722,0.25639407273903064,14049577.20352154,256465601.134294
1752243738246,0.2566283976344369,14026214.332437605,256152492.7762953
1752244036126,0.25687275858352543,14027099.60588139,256601015.0062995
1752244334639,0.2572715170026875,15993946.222481256,257232655.8856092
1752244638009,0.2585857337933557,14179934.707787247,257468044.9106145
1752244933657,0.25842707551925703,14395905.461464278,258607809.1122049
1752245226907,0.2581524944635108,14231109.215968924,258468118.3939915
1752245525567,0.2585013250199833,14240645.274123253,258166321.1702023
1752245834189,0.25663692650606934,15950293.326969728,258154100.3067409
1752246146440,0.25760920867320586,14327135.7863472,256745591.3080855
1752246448513,0.25713465448697725,14379970.117533136,257570199.6153783
1752246735400,0.2569667461249632,14416153.084371388,257082116.167508
1752247038601,0.2578786005485365,16388278.313250419,256739182.5762193
1752247326977,0.25842669293782083,14632923.74963285,257900099.1949592
1752247644598,0.2579068105135946,14636607.441788666,258426165.6005731
1752247937758,0.25782026227194005,14649062.12432321,257730997.0794079
1752248225591,0.25780659724576077,14694126.601837266,257528061.2703471
1752248525174,0.2577153946446871,14733303.11771274,257690577.0678542
1752248825912,0.25762920374560916,14704647.506091863,257754561.5530558
1752249123880,0.25691409868383974,14727462.325288352,257091796.380923
1752249425442,0.25409867235341665,16645611.078756312,256590977.2670417
1752249728814,0.2523406597324233,16690451.988727193,253749465.2719401
1752250019315,0.25270159144484666,16722876.052115556,252637661.6437628
1752250319108,0.25210566517462435,15149917.106342139,252612752.1685296
1752250614788,0.2526990565922114,16943757.512727167,252491819.0107675
1752250917494,0.25223870477998156,16949383.71917425,252984206.3937962
1752251208721,0.25277016472495023,16944408.4197104,253097201.6317609
1752251524825,0.25434856875596,14913573.944617666,253444453.7635968
1752251821588,0.25424109926655486,14877157.886573408,254172855.5432621
1752252124837,0.2536050284546628,14848605.433024704,253354645.1172432
1752252423652,0.25357410428821503,14891314.028631385,253693897.323069
1752252714774,0.25344360429363433,14880474.340803089,253327830.8761032
1752253025841,0.2546042277277162,14895992.59084034,253986134.5459084
1752253408313,0.2546867858002138,14857614.377567193,254476251.3347798
1752253620043,0.2547239154268435,14847841.733659377,254686785.8002138
1752253907905,0.25556043664678246,14892931.753248325,254822711.0936591
1752254214488,0.25542737353258715,14794045.453098508,255603093.4233179
1752254514854,0.2557315919436209,14812790.578098113,255427373.5425433
1752254814359,0.25579888996147016,14777385.801930815,255767850.4804864
1752255116029,0.25577829420070813,14779630.491384802,255811579.8652609
1752255405351,0.2557287041045161,14758512.87193372,255778395.8479632
1752255715939,0.25534648736675797,14727749.811901039,255727488.4974788
1752256016940,0.2555458636277865,14748723.421646373,255331372.6484876
1752256316145,0.2559663146625899,14694128.640215583,255651951.0464822
1752256627452,0.25631642969466334,14593382.947822735,255966314.6625899
1752256923795,0.25658089142924057,14407067.174770711,256388648.3292172
1752257224783,0.2562712748295335,14272390.649146428,256547437.997404
1752257518728,0.25613292933502135,14162041.75262382,256547437.997404
1752257824617,0.256552625042264,14223663.43047388,256547437.997404
1752258123930,0.25606118237054487,14219907.752629893,256552625.042264
1752258407134,0.25599096989502484,14203809.606101986,255877074.164583
1752258714343,0.25562090446458946,14179152.738097351,255796603.826999
1752259009500,0.2555679994057034,14147634.000146419,255748888.519084
1752259300249,0.25563053610895325,14097143.621563302,255592406.3945409
1752259606327,0.25592353572253085,14096680.442993073,255695455.6466897
1752259915592,0.2556017153382173,14066301.933148976,255807979.8647021
1752260205179,0.25569767286524475,14062956.389902726,255479892.9116164
1752260523803,0.2559674596644461,14058554.722173454,255829614.257302
1752260817088,0.25581274682876093,14039962.340711707,255783937.7989582
1752261114393,0.25551815290682584,14024365.291099735,255558696.6132026
1752261434640,0.2556613115571392,14034914.287893277,255558696.6132026
1752261716906,0.2562538745855118,14053337.363398645,255756857.4653373
1752262020558,0.2567764271012725,14042647.644108862,256345400.717886
1752262307521,0.25634245473379175,14040934.004661145,256761315.2598674
1752262609736,0.2563915058566132,14032462.955140565,256440295.2325347
1752262905622,0.2565374279277404,14038397.103902819,256533237.1803936
1752263204030,0.25644776531854196,14053779.847698823,256284187.147917
1752263493423,0.25659342386549633,14044538.883904064,256479488.3115747
1752263801332,0.2565038050712667,14038781.590760749,256593445.8614026
1752264105222,0.2567192719058166,14040421.76607082,256549750.7504223
1752264417722,0.25643287961678185,14022166.443466622,256665355.2497041
1752264708727,0.2564666479202358,13989387.93901478,256571667.6540552
1752265015114,0.25625902499344977,13992973.984249184,256486546.0677836
1752265377614,0.2563271515990285,13991698.111988425,256363625.3139177
1752265607783,0.25589359325411876,13983521.166162394,256363625.3139177
1752265899602,0.25546769184719975,13967415.67022203,255575577.4918914
1752266207446,0.2545582018276319,13940651.689370072,255431574.3844418
1752266496110,0.25436261079667155,13836866.647124834,254499766.473965
1752266803784,0.254179015433747,13856796.847947707,254376582.4110748
1752267117008,0.25353524784649073,13786853.225586403,253936474.453688
1752267396078,0.2535411886217951,13766006.892264806,253509826.8839997
1752267698475,0.25304052431508933,13787707.708741643,253462221.4864726
1752268004598,0.25298478634949456,13748987.314432096,252930899.5945366
1752268298956,0.2521664236471146,14001711.717162916,253282141.8849958
1752268604870,0.25158200895643196,13804407.589009784,251856404.5208743
1752268889745,0.2521718918418384,13773995.044400284,251616398.0325796
1752269205089,0.2527429529028404,13577005.147952622,252203061.6026003
1752269505924,0.25330033073734604,13488170.014582667,252802210.625501
1752269803347,0.25318544734353954,13436614.688971791,253441748.162746
1752270094157,0.2516702849422708,13626388.56260023,252943968.2539868
1752270394288,0.250283815523838,13373447.569830632,251697097.0432703
1752270697297,0.2512177495360058,13365040.842466192,250281752.5531458
1752271003351,0.2501067242739192,13406482.57510002,251220739.0005682
1752271305001,0.25065102203956674,13438455.624736682,250181629.0263268
1752271607263,0.2511942673518113,13438034.541860398,250741438.7755047
1752271915289,0.25069870221209095,13427061.542192794,250786854.3855317
1752272207859,0.249824644531641,13355655.711214703,250220063.3248446
1752272514200,0.24907473028708021,13340543.344247842,249245420.4688076
1752272764546,0.24841618993333237,13338560.314398367,248696473.0938637
1752273073743,0.24777247324664273,13333897.74774216,247499964.9592247
1752273366751,0.24753426394766612,15310339.857278066,248315189.3032475
1752273674751,0.2480746321035075,13415857.579332614,248257116.202577
1752273966532,0.24801248710296792,13405340.285976047,247906602.2809626
1752274277776,0.24806796720710683,13368102.409100574,248082246.7674502
1752274575169,0.24818028310655985,13330085.670585368,248200821.6999939
1752274858337,0.24834548955356245,13322791.981526209,248341065.0778133
1752275170052,0.24896246366925578,13320285.569213854,248932931.0421351
1752275465681,0.24973241697925055,13297701.735989029,249569901.6966843
1752275775690,0.2501028876695968,13268088.264320558,250043370.911411
1752276076479,0.2500721645664868,13234725.954095056,250067775.3849722
1752276374684,0.25041697559667625,13167708.577017268,250408318.4886991
1752276691645,0.25031952923386364,13186542.604177322,250356785.1636114
1752276965065,0.25003610100244056,13135514.742085824,250356785.1636114
1752277264007,0.25029165543951865,13085865.094870929,250043101.1571076
