timestamp,price,volume,market_cap
1592784000000,4.217052198768711,264539.90148095996,0.0
1592870400000,4.217052198768711,264539.90148095996,0.0
1592956800000,4.272470735705026,386658.60158130486,0.0
1593043200000,3.9557500225426483,391215.7657294228,0.0
1593129600000,3.859583553500057,379840.9154177081,0.0
1593216000000,3.453235449963347,329020.82043705776,0.0
1593302400000,3.0881118916498953,298249.8464955469,0.0
1593388800000,3.233373944657705,307762.2321743543,0.0
1593475200000,3.207978725161322,300568.35867526487,0.0
1593561600000,3.1447966190422987,303086.06375343964,0.0
1593648000000,2.990411151972994,285057.9526506737,0.0
1593734400000,2.750695607375598,258130.7771873409,0.0
1593820800000,2.6329587352069477,244191.12493803314,0.0
1593907200000,2.9480491750962985,281827.60504085594,0.0
1593993600000,2.946266248812277,241735.2531825497,0.0
1594080000000,2.96828542514614,70096.0603148261,0.0
1594166400000,2.9207151580978827,117991.05095683825,0.0
1594252800000,3.0149232619976227,44295.252565269075,0.0
1594339200000,2.976567836462325,79524.96288676394,0.0
1594425600000,3.0165574717096,72828.74703948486,0.0
1594512000000,2.845913654546461,21358.58197737119,0.0
1594598400000,2.5987625498060454,167617.58569994013,0.0
1594684800000,2.8714038190592386,95011.88096885114,0.0
1594771200000,2.8860584553543833,98258.74617099533,0.0
1594857600000,2.7636890420907645,127093.76797862798,0.0
1594944000000,2.633179778273703,124804.8219508387,0.0
1595030400000,2.6568489413734,103524.11900061453,0.0
1595116800000,2.654810472330923,6913.126469949724,0.0
1595203200000,2.5967997542334316,117975.20963457902,0.0
1595289600000,3.149908625006049,113151.0176274673,0.0
1595376000000,3.1570082893359377,218041.93451127587,0.0
1595462400000,3.225242474169505,172124.74036147815,0.0
1595548800000,3.1532638536033457,57550.21859211466,0.0
1595635200000,3.0766149990885148,176982.27782256683,0.0
1595721600000,3.2037526076105793,293655.9640135857,0.0
1595808000000,3.0384996806862072,282389.04482393403,0.0
1595894400000,2.9972979391422667,259374.1744616152,0.0
1595980800000,3.061284291640075,295961.9040314708,0.0
1596067200000,3.1490918572092297,298962.1845560154,0.0
1596153600000,3.369380127414255,318163.82667147333,0.0
1596240000000,3.6077809486322945,175478.85756052617,0.0
1596326400000,3.456463685257398,332936.95155504835,0.0
1596412800000,3.2324263472779244,311715.8023733994,0.0
1596499200000,3.376179651673065,321165.84172470367,0.0
1596585600000,3.4256822534667926,326597.6946810171,0.0
1596672000000,3.4782832782099153,342649.164019737,0.0
1596758400000,3.475211690184272,328622.9678472051,0.0
1596844800000,3.440912569749608,333520.77356069,0.0
1596931200000,3.4777018296326543,332892.57453609694,0.0
1597017600000,3.5923749623050694,345877.45374569437,0.0
1597104000000,3.6786061784247317,344424.2178797292,0.0
1597190400000,3.6230251365503263,342350.51422805,0.0
1597276800000,4.169882783153498,400784.1138200153,0.0
1597363200000,4.617747032832697,458634.6353009435,0.0
1597449600000,4.840296152438884,464358.65168037685,0.0
1597536000000,4.7487144655237605,443093.0493490911,0.0
1597622400000,5.039546923132462,477718.8110314186,0.0
1597708800000,5.190364478100948,495441.0508926479,0.0
1597795200000,4.342705779034967,452588.11087946617,0.0
1597881600000,3.8710373735517476,373094.45310029096,0.0
